y_train,y_train_pred
-0.4608296642857143,-0.4932385411006524
-1.087686345238095,-1.0798965552893816
-1.511653842857143,-1.36556802794625
-1.127118952380952,-1.2316137345771003
-0.7773956571428572,-0.7830379550053205
-1.197882580952381,-1.1236405547418005
-1.7686117,-1.758147734471744
-2.538671278571429,-2.541403613637123
-2.103828739682539,-2.1215197610427445
-1.667377557142858,-1.6752453602739348
-1.215038871428571,-1.1921895167633265
-0.8877937142857141,-0.9344286756065788
-1.184042139655173,-1.2191118495986204
-1.574686328571428,-1.5334771272404433
-1.313071535714286,-1.3408621767740019
-1.2880644,-1.382198766307494
-2.9296432,-2.9634272882832122
-0.371199152380953,-0.3595604468196046
-2.714758842857143,-2.6757857074091365
-2.001656635714284,-2.1177113663441745
-0.9900497642857147,-0.9274178199597116
-1.180397692857143,-1.1935527283617482
-2.10593535,-2.1252645404531316
-0.4472240333333336,-0.45761859191428056
-0.6925601142857144,-0.7645145064974981
-0.8194269142857148,-0.8155892565937992
-1.639416432142857,-1.5194556707715174
-1.02902705,-1.1175170619945345
-2.1292232591133,-2.266200232221634
-1.948492242857142,-1.943364408886645
-1.254543828571429,-1.2510824127740385
-2.912153092857142,-2.9535223267082755
-1.659490557142857,-1.4974218729158513
-3.412182253571428,-3.3871992019386923
-1.959703914285713,-2.098128136725818
-2.314798228571427,-2.2814055995056717
-2.582844379285714,-2.5653237077162063
-3.175245442857143,-3.1731124768321464
-2.183737104761905,-2.2205872003334823
-1.494561164285714,-1.553517747810199
-2.656443461904761,-2.5959483211723633
-2.458258321428571,-2.5339579654030686
-1.560897592857143,-1.663000491379491
-1.256539342857143,-1.3546630210246953
-1.236972033333334,-1.1686822327166222
-1.693359735714286,-1.7207065726049946
-2.610589128571427,-2.6691285084610357
-2.530654342857142,-2.5733202002916022
-2.9326374,-2.947828354049306
-1.010575028571428,-0.9829498105596077
-2.584041676190477,-2.50851105533426
-1.231827557142856,-1.1077922766948727
-2.775547871428572,-2.73535904441015
-2.845808789285713,-2.781468938475547
-2.262494828571428,-2.1329218441438282
-2.2299997,-2.309812722644206
-1.448135168253968,-1.5207937931520181
-1.4609401,-1.45419570362664
-2.898039100793651,-2.9406996544485073
-1.929164139655173,-1.9139491071878139
-1.749366878571429,-1.7412247106712886
-1.340258221428572,-1.434521975150029
-1.713266107142857,-1.7533823192149962
-1.069616152380952,-1.1886830327422282
-3.266811835714286,-3.2427902657181162
-1.593234890476191,-1.5420511215490895
-2.545403128571429,-2.5859936254735083
-0.5035712642857142,-0.5430807052635933
-1.588222414285715,-1.642304449879603
-2.393204936507937,-2.3298659749639885
-0.3135661642857142,-0.37235198730120295
-2.023329438095239,-2.0488206387401773
-1.067960822857142,-1.138139097018599
-1.661574628571428,-1.61980116092812
-0.79231365,-0.7645854985913791
-1.150319485714286,-1.1374370215385678
-3.260970371428571,-3.2112703872931063
-2.271614192857143,-2.270389737931849
0.1120920857142862,-0.02659245801762282
-2.838751814285715,-2.8072118177062486
-1.641563071428571,-1.5267664978181865
-2.211305414285715,-2.2274495564676267
-0.9182839452380956,-0.9381960624424827
-0.1627771047619052,-0.23218262659165276
-1.184939864285714,-1.1012795474526955
-0.9598746785714292,-0.9948891914839448
-2.879980485714285,-2.7731153211159407
-1.255290185714286,-1.3721045406169177
-1.086113342857143,-1.0239399011298769
-0.9459691428571436,-0.9983446497640194
-2.364714035714286,-2.1724544233273937
-3.031959771428572,-2.8673442250562373
-1.725448099999999,-1.773018002560812
-0.1365645142857141,-0.2182271862075119
-2.2814915,-2.2181047526528848
-1.401934276190476,-1.6229493873184908
-2.422047576190476,-2.452051098844234
-1.559700926190476,-1.5621568602750504
-2.594983757142858,-2.605319484380225
-3.113474364285714,-3.1236886970414393
-0.2900362714285706,-0.4703295829406376
-2.635145378571429,-2.6355760697552384
-2.175021492857142,-2.1863698518078323
-2.063647985714285,-2.0803650319074136
-0.8993901999999997,-0.9324852175797308
-0.3803603585714284,-0.4028819540337767
-0.8343080761904764,-0.8540513003498907
-2.162045901970443,-2.143029037083232
-3.195443221428571,-3.3116487850626366
-2.058142128571429,-2.0191475415057445
-2.080616057142857,-2.095265625652273
-2.551575776190476,-2.525265818051083
-2.563641807142857,-2.654936511112969
-3.33478655,-3.1874154348120394
-1.925568896825396,-2.078082781365655
-1.580765575,-1.4241699061014361
-1.137836628571428,-1.0900986096710412
-1.499689664285714,-1.54697477547003
-0.4126583428571432,-0.5005703412771881
-0.6843917476190475,-0.7854243061694848
-0.7016658785714286,-0.7047611312176646
-2.210493778571428,-2.5057891512906476
-1.786081219047619,-2.095293273897551
-2.235373295238095,-2.2790678541270437
-1.689644757142858,-1.5727109091555174
-1.561398664285714,-1.5651234811231185
-2.348295642857142,-2.2788138739046575
-2.605577607857143,-2.5755710094854316
-2.001232109523809,-2.0725237064064808
-2.728208878571428,-2.8380745173809423
-1.0322472,-0.9727658528038792
-2.547915564285714,-2.562292812723738
-1.875110314285714,-1.832922246535017
-1.608582779285714,-1.5331776768913332
-0.2886345809523811,-0.386808861237652
