y_test,y_test_pred
-2.988551728571428,-3.036935653446137
-1.488359878571429,-1.426400342687527
-1.017736830952381,-1.1053742675879972
-2.382485128571429,-2.4506235311661464
-0.5110063642857143,-0.5442583422684478
-0.927358042857143,-1.010711236347972
-1.192562294827587,-1.2308931028832772
-2.034156664285714,-2.2246258230808795
-1.053626807142857,-1.2076155395096453
-1.859915085714286,-1.78874713150314
-1.141233921428572,-1.2390003069415818
-2.115480521428572,-2.2142625072328443
-2.550251914285714,-2.558152082598729
-2.787691935714285,-2.7481341845475087
-1.409159961904762,-1.2536446054730126
-2.707628142857142,-2.7201514176624664
-0.7110557452380958,-1.18839385152474
-2.902247150000001,-2.9040232586303345
-2.16328155,-1.9312255533849696
-1.691108203571428,-1.398585945344241
-3.302715442857143,-3.2386733923326294
-2.753664699999999,-2.662413057716167
-2.335658057142857,-2.376393093719105
-2.697464235714286,-2.695223452010645
-0.6701672952380956,-0.7763663179580427
-2.610157121428571,-2.6133397433778516
-2.702387421428571,-2.8192284256982347
-2.010432636507937,-1.9871904080847538
-2.127596433333333,-2.1348874392563792
-1.826710378571429,-1.8426559120669712
-1.592901444827586,-1.4855462267418655
-2.418898092857143,-2.3827818218012817
-0.7445450214285714,-0.6805968855821973
-0.8269194023809529,-0.9710709784672161
-2.347249628571429,-2.0825678127685836
-1.42869993,-1.28740805048998
-1.511344035714287,-1.392666391509362
-1.228098164285714,-1.1548061595296852
-3.010551321428571,-3.0329580198244384
-0.6051039000000001,-0.6981727401040343
-2.721942042857143,-2.767330755874465
-1.491123685714285,-1.5304435276648884
-2.585416628571429,-2.5773502040982548
-1.004821396428571,-1.1104767583284652
-2.312992207142857,-1.9911866924072634
-2.295061192857144,-2.602560058476293
-3.218057992857143,-3.2361766608339724
-0.6466812714285715,-0.8798311541692926
-1.46180925,-1.4360059440659299
-0.1534026809523808,-0.20193930074225705
-2.523094161904762,-2.4806346865921105
-2.514051907142857,-2.5415489193565963
-0.9291075809523812,-1.0459633353614597
-0.8210428571428575,-0.6395977175581427
-1.118527985714285,-1.1584478204809041
-1.174063128571429,-1.2373960206525474
-2.240388414285716,-2.3008484324520233
-2.322918992857142,-2.4864778194809762
-2.912609635714285,-2.8044134614899114
-2.54382262857143,-2.5602868930131004
-0.4783281071428571,-0.9377384522914074
-1.362536214285714,-1.4894137198964594
-1.508064028571428,-1.5067570511256996
-2.785776228571429,-2.713328792497951
-2.716351432142856,-2.5792549153717617
-1.490572346825396,-1.6331986838816897
-2.248763442857143,-2.30379191730053
-1.385249211083744,-1.3290177931543266
-2.7422232,-2.584686641557904
-1.090460978571429,-1.4186679686109482
-0.2310795035714288,-0.1980818407476903
-2.85579285,-2.778163258946016
-2.103367074999999,-1.9055569824102805
-2.711317564285714,-2.7171791296295793
-1.005668783333334,-0.9788014479500885
-1.170349557142858,-1.0481787739696828
-2.0230348,-1.604065724277961
-1.242713914285714,-1.2042283218729366
-1.236073128571429,-1.4487712062108447
-2.089570603940887,-1.8789738077100242
-0.1179886642857143,-0.223992422123788
-2.487105992857142,-2.5687880981465505
-0.6612670142857142,-0.6191341508573084
-2.538324985714286,-2.5156139789583816
-0.6633201142857145,-0.7527688988914121
-1.591312521428572,-1.5350792718479191
-1.940258157142857,-1.9101456344654615
-0.9678167714285715,-0.9125746499586942
-0.8673001047619044,-0.8312242090555351
-2.041003628571428,-2.1919655521159638
-1.245350961083745,-1.487932532697078
-0.8569242857142864,-1.0529565952222621
-0.1862232714285723,-0.6285159445345692
-1.448662128571429,-1.4289870141545171
-0.03859730714285702,-0.2708556589942547
-1.561398664285714,-1.3346093000660548
-1.4009876,-1.57414821912143
-2.633773799999999,-2.621220089668827
-1.8343522591133,-1.9550130040373184
-3.137316464285714,-3.161965807530292
-2.204517378571428,-2.2598891159869297
-1.228990068253968,-1.4954990519966636
-2.639147632539682,-2.5452772103990386
-2.729499950000001,-2.6811730174934785
-0.4795976642857142,-0.4429254284169475
-1.531721557142856,-1.7372420865024853
-2.893994399999999,-2.760376407462035
-0.8752089380952371,-0.7995226482675116
-1.297450504761905,-1.2022848567822748
-1.345958842857144,-1.0631305666618793
-1.573239358730158,-1.5068578774743953
-2.629880842857144,-2.701853690135983
-2.123470366666666,-2.132757516094687
-0.919673885714286,-0.819319401909022
-0.7074550448275859,-1.0246276180808624
-2.235373295238095,-2.341981454810163
-0.9590080499999993,-0.9182936903191654
-1.401648842857143,-1.3344478316531374
-2.69691887142857,-2.7189579079923365
-2.884859107142856,-2.843691246181727
-2.118451328571429,-1.7580990223150998
-2.191515789285714,-2.254863881551177
-1.567427092857143,-1.6813279496806002
-0.923032042857143,-1.2809874498648324
-1.197009057142857,-1.0332564459418911
-3.0457647,-3.0489591116061034
-1.253281814285714,-1.305117713940445
-2.700397157142857,-2.6957657017061005
-1.874102360714285,-1.6040590243494839
-1.417927318226601,-1.5390361637683059
-1.646616664285714,-1.6404864320000305
-0.6014134657142856,-0.5693358381823788
-1.822302317857142,-1.4068501453670177
-2.381938135714285,-2.5321977042516006
-2.633236921428571,-2.645115724625529
-0.6245553785714287,-0.5296495056145033
-1.663866815079365,-1.8501742421870977
-3.012266271428572,-3.0079839083679496
-3.052425157142857,-3.097864033537203
-2.817172421428571,-2.500675003406928
-1.754562328571429,-1.652791440712172
-0.2891521999999992,-0.35647048911774387
-2.419861709523809,-2.371058641285717
-3.086740378571428,-3.1085572437570765
-2.737976071428572,-2.70399793006735
-2.317230900000001,-2.409884791553389
-0.3803603585714284,-0.493946896438364
-1.472134485714286,-1.3294360982470192
-0.4441040095238102,-0.6711703928692827
-1.502163378571428,-1.5629504926327815
-2.289942842857142,-2.2735825360602924
-1.453690723809524,-1.1024715014812774
-3.307761842857143,-3.2779147266627753
-1.985597164285714,-2.0170708362924303
-2.715871414285714,-2.611519819021164
-0.6152478642857143,-0.6278295264518093
-0.8872330571428577,-0.8674926327138328
-1.689644757142858,-1.5648944179108077
-2.746537592857142,-2.7132177651511102
-1.0815762,-1.0111273906656315
-0.8263632785714294,-0.8125888485288074
-2.136149021428571,-2.0665106472235943
-2.582866085714286,-2.5990744795470584
-1.522467235714285,-1.478268635514242
-1.103127519047618,-1.0655485578642772
-2.515511503571428,-2.3398214226946115
-2.460936592857142,-2.2950504496204327
-1.609858557142857,-1.911258553499085
-2.869874464285714,-2.794586033760541
-0.814601057142857,-0.8747518777510291
-2.534878565,-2.3816273105479007
-1.9895642,-1.990464504529295
-0.2907530809523803,-0.3221020533291083
-2.612911503571428,-2.3120582435962636
-3.326398778571428,-3.2816267894123405
-3.232774235714286,-3.283972677929916
-1.501580328571428,-1.441404713228498
-2.162967676190476,-2.269013328793972
-0.3102614666666668,-0.3420326063197091
-0.5598779023809526,-0.5993421863114055
-1.003055442857143,-1.2199885169283462
-2.399088857142857,-2.2257045110915743
-1.05965975,-1.0152309437589788
-1.100683783333333,-1.0487248258904163
-2.6103553,-2.6248148498722665
-2.620671878571429,-2.496745532994489
-2.717850900000001,-2.6795351173626454
-0.7507006523809524,-0.7470552735055053
-2.567671199999999,-2.5599155687308315
0.05293319285714304,-0.21099830520079835
-1.690408057142858,-1.4774068713557245
-0.6613708428571426,-0.5819571011984842
-1.503473542857143,-1.2523414531924815
-0.5288528071428574,-0.5571526918315116
-0.8831016666666675,-0.7809276182214027
-1.37227595,-1.515611665739707
-0.6411929364285714,-0.7326375057477225
-2.746364164285715,-2.7273241185338706
-2.898039100793651,-2.9538913062534595
-2.339969176190476,-2.067000285051565
-3.307240507142857,-3.068565091269659
-2.6242152,-2.6541889027927477
-2.596875307142859,-2.589852810093412
-3.250629242857143,-3.2737473374531407
-3.262974385714286,-3.2950432329898423
-2.790395557142857,-2.638044085365536
-1.146457557142858,-1.0937919317383373
-1.393516914285714,-1.4188213174152942
-1.111706804761905,-1.1679047008513874
-2.390432985714286,-2.3565086138738276
-2.797422678571428,-2.7821481872151894
0.03859064142857197,-0.1028231690096312
-2.237187307142857,-2.253135849493617
-2.63678702142857,-2.506920122197725
-1.431927914285714,-1.2489973644835477
-0.6774825214285711,-0.7769403907882391
-1.674028307142857,-1.3325302142300712
-1.63571225952381,-1.6293319040637682
-1.9613393,-1.9670769479542434
-0.8348289523809527,-0.7830906899634175
-1.5051087,-1.2331900746747337
-2.090003364285714,-2.1958423140269794
-1.015437715714286,-0.9870603186519986
-1.216734278571429,-1.1441756503801113
-1.742903964285714,-1.8934960816879969
-0.630847864285714,-0.5496632741673164
-0.4495444476190476,-0.40612659401484363
-1.513466735714286,-1.4390369597509478
-0.1916864357142859,-0.15349667054300212
-2.528188075,-2.435980987333247
-0.7125993785714283,-1.0471328137848255
-2.38894695,-2.385039711944223
-0.4608296642857143,-0.4810555568158419
-1.289384907142857,-1.2547701225061807
-2.289291842857143,-2.3712260455061926
-2.810200271428571,-2.7656527543461022
-0.8179769642857144,-0.7687048142433982
-1.068534057142857,-1.0192914663793704
-2.794403642857143,-2.7739856964504503
-3.11937825,-3.140472655282371
-1.236408842857143,-1.0287636232442086
-3.002835371428571,-3.0251237047561603
-2.866595271428571,-2.9032241021542133
-1.134382479999999,-1.1439816618033913
-3.276898068253968,-3.2446003202126286
-3.290890521428572,-3.0760498839333397
-2.809219157142857,-2.7264239516626656
-2.034577228571429,-1.7062231712639555
-0.7016658785714286,-0.6658844322774082
-2.714367057142856,-2.551469071548353
-2.660164828571429,-2.6497046687868546
-1.590367378571429,-1.6413660163873596
-2.586117821428571,-2.561363393989998
-2.808422149999999,-2.8149528278438236
-2.949946128571428,-3.0268864295987084
-1.437337842857143,-1.3764088404604042
-2.299236342857142,-2.181823074079676
-0.4024425095238092,-0.3319364205337643
-1.596639692857142,-1.6308917168180617
-0.8508083666666673,-0.8555896783897688
-1.4499352,-1.342879261165407
-1.525104497619047,-1.5489640459834038
-3.162088985714285,-3.209392636574527
-1.431130895238095,-1.7254248405942276
-1.120357485714285,-1.0173735344410006
-1.257012895238096,-1.3234334785748756
-2.526847271428571,-2.561767539410776
-2.409380821428571,-2.4117815022816145
-2.892724392857143,-2.752823797892345
-1.104772603940887,-1.452642925575755
-1.604952557142857,-2.1268902008203265
-0.4397502928571428,-0.5403789804365539
-2.330492628571428,-2.409749940451952
-1.227540628571429,-1.296092954764681
-3.116846878571427,-3.1075133823432965
-2.723582307142856,-2.7707389660284556
-1.614685735714286,-1.6508342658687023
-2.730567378571429,-2.729572207040464
-0.2309139857142856,-0.3792478053263813
-2.556831766666666,-2.4927294917773644
-1.023665054761905,-1.0388790854116967
-2.476615085714285,-2.5221728708010835
-1.628087021428572,-1.6157614654948989
-3.288115778571429,-3.2965183735724266
-0.3555240214285718,-0.47035477169015455
-2.865484378571428,-2.9228060046405004
-2.336081485714285,-2.317100698299018
-0.775417971428571,-0.7153385265244324
-1.823743092857143,-1.7437002532770391
-1.963351707142857,-2.0637664273293166
-0.7249970142857143,-0.6557971034016742
-1.255290185714286,-1.3819671979921233
-1.997603114285714,-1.9726181221519745
-0.9024790214285717,-0.9711838893257174
-2.365905415079365,-2.430158639477156
-1.740008235714286,-1.600813576584536
-2.551331628571428,-2.558410800999481
-3.416166642857143,-3.346475307902027
-1.819693378571427,-1.8225445043959814
-1.049861233333333,-1.0342829256759842
-1.487722717857143,-1.1385347987142085
-2.593231621428572,-2.5830688164978217
-2.824359135714285,-2.676712054967837
-1.7176717,-1.9345522379403837
-1.048611704761904,-1.0287433193253464
-2.641613928571429,-2.494021739823958
-0.5258217404761899,-0.7396827100415685
-0.482499676190476,-0.5840129875400468
-2.947996892857143,-2.9145930361876204
-1.500523971428572,-1.4600336475952524
-2.457345707936508,-2.4187466647817826
-3.042893464285714,-3.0581517822208633
-2.630586435714286,-2.63990046488854
-1.544705747619047,-1.4769501391609583
-1.558457628571428,-1.5412375051826182
-1.217417057142857,-1.1491506762268628
-3.158691264285714,-3.10436515415382
-1.961986973399014,-2.254563225857626
-1.242209864285714,-1.3317731785880673
-0.9045095714285719,-0.9541281979508384
-1.973755961904761,-2.3228705922611534
-1.960121985714286,-2.004117509454032
-0.2991856285714282,-0.3433042792577292
-2.799443692857143,-2.7557508200593213
-2.502545271428571,-2.4177363623774486
-2.643422128571429,-2.647976146552473
-0.2348008428571424,-0.36167291781795097
-0.2027095095238093,-0.19821521442953133
-2.376489157142856,-2.300219777038911
-1.554611307142858,-1.624909938492569
-3.006806096825396,-2.9684466491848243
-1.208133607142857,-1.3213606962854632
-0.7230331571428569,-0.67246364643255
-3.098133842857143,-3.1836174890067075
-2.336986752380953,-2.3829715861258403
