y_test,y_test_pred
-1.950198128571428,-2.041346807713287
-0.1716683571428571,-0.11981044202162972
-3.009729100793651,-2.951316838507046
-1.881963807142857,-1.874095488918806
-2.614783785714287,-2.5908152740761383
-1.706203035714286,-1.820283437059091
-3.055389657142857,-3.0118647245124373
-2.465095092857144,-2.470531405679121
-0.6309926642857141,-0.7095734404218548
-1.207025664285714,-1.1964702564779786
-2.336805271428572,-2.317284488005939
-2.437829779365079,-2.4515216699493227
-2.558747311111111,-2.5262999164970332
-1.557248257142858,-1.6491501501009864
-0.9700381999999996,-1.1019897492225543
-0.7719454857142851,-0.8160947463924741
0.08364997857142902,-0.01657142871088757
-1.375468711904761,-1.4178366378761216
-2.963326628571429,-2.9703366860413527
-3.071311707142857,-3.0908851958321457
-1.48441239047619,-1.4887740397621751
-2.371296438095238,-2.2831046248936038
-2.964824235714286,-2.929567721982415
-2.037111992857142,-2.017390270551356
-1.302586864285714,-1.3868003617722935
-1.879170985714286,-1.7259635556630935
-2.589067914285715,-2.6008805805015167
-1.888348842857143,-1.855338864674318
-2.027726092857143,-2.043526082724808
-2.698050021428571,-2.597128338393522
-2.447471350793652,-2.418718587080954
-1.038423557142858,-1.1103912228491088
-1.058548679999999,-1.1235064817137228
-3.17950015,-3.190847606347434
-1.331655392857143,-1.3694450094271362
-2.940495121428571,-2.530708870148849
-1.142470235714285,-1.1627696903519467
-1.448662128571429,-1.3868066471704763
-2.193483621428572,-2.1830325726160558
-2.054403700000001,-1.981633067100487
-2.364974485714287,-2.320620424946532
-1.584914535714285,-1.6168769569674049
-1.804262821428571,-1.8064564306579398
-2.615365028571429,-2.6404088789739464
-0.6701672952380956,-0.6724959468176361
-1.483408057142858,-1.4725741870443203
-1.785378286480569,-1.7918752527539366
-1.273506514285714,-1.4646259953703349
-0.5288528071428574,-0.5265135468461155
-0.7768108047619044,-0.7423383312217104
-1.206955985714285,-1.1807557709460004
-1.119211227750411,-1.1459476400245672
-0.5025561928571426,-0.44626033841682267
-2.310457961904762,-2.318130823591941
-2.299660771428571,-2.360984140465996
-3.025176557142856,-3.035550895054729
-2.55918995,-2.590237943260816
-1.348535542857142,-1.3983028527189072
-1.070680340476191,-1.1460642257165088
-2.201651521428571,-2.144187572824283
-3.360452425000001,-3.3480273979713737
-2.567152961904763,-2.6941842849282316
-0.4200924357142856,-0.5604237055548409
-0.6382198952380956,-0.36170402447874306
-2.044902664285715,-2.068386863093679
-2.852629571428572,-2.8687552170458708
-0.6691496523809519,-0.6606972804381388
-2.531776295238095,-2.5779178013634945
-1.445823121798029,-1.5134069079592787
