y_train,y_train_pred
-0.9601704738095245,-0.8916295008850601
-1.428857985714287,-1.4048781873637675
-2.381399171428571,-2.4028600790413894
-1.475817271428572,-1.4865423952356416
-1.470532771428572,-1.4747669062242175
-0.2440605571428571,-0.276387970565336
-2.125402421428572,-2.0975305155674313
-1.584787226190475,-1.545168338485265
-2.435034628571429,-2.4818629994349566
-1.310342039285715,-1.366014445172168
-2.668208471428573,-2.7038460863957834
-1.781952342857143,-1.8110801513997068
-1.166014021428571,-1.1627058765941534
-2.068985604761906,-1.5589595240120813
-1.511005285714286,-1.552946844830841
-2.103128142857142,-1.9286400629592313
-3.043919414285714,-2.7535874423480156
-1.990510200000001,-1.9948436124502467
-2.683044825,-2.4940875509390557
-1.959703914285713,-2.071967799079854
-2.2814915,-2.1846100712041676
-1.236972033333334,-1.1681883992191509
-2.090978514285714,-1.9205163669351395
-0.920450557142857,-1.2527639378534654
-3.278242692857142,-3.279608868196862
-1.826371878571429,-1.6675504413186675
-2.457685033333333,-2.375255379293685
-2.615365028571429,-2.635056259333543
-1.205982842857144,-1.0877405321380376
-1.413283021428572,-1.3818320835299862
-2.597272085714287,-2.976755132984806
-0.916829735714286,-1.0389194266678832
-0.4502653071428568,-0.5174887177052695
-2.711406407142857,-2.729441055457087
0.1251498000000001,0.054637733983883385
-1.734202182142857,-1.6874669418780794
-1.275514092857144,-1.1969444934193814
-3.242990707142857,-3.2637703405567575
-1.8671737,-1.9429527367210337
-3.009150807142857,-2.997978593872405
-0.6024622633333335,-0.6412199809411555
-2.728796978571427,-2.672719776518296
-1.287731283333333,-1.359914247413763
-2.499733121428572,-2.5486833064651697
-1.28052185,-1.2014181497631675
-1.436787157142856,-1.384783428538374
-2.9439576,-2.8251350029379654
-2.304046914285714,-2.3262022845003485
-2.507137360714285,-2.5713568699225435
-2.686718657142858,-2.713245589595414
-1.130762728571429,-1.151536230679903
-0.5452100499999994,-0.6160520907752353
-2.198608249999999,-2.140664735582416
-2.25719345,-2.1684878927518567
-2.918842359113301,-2.850876704231193
-0.9298006642857141,-0.9850605151011146
-3.021503199999999,-3.040971536053188
-1.376768223809524,-1.4319365676995868
-1.434867535714285,-1.3132013858356895
-0.1732534857142863,-0.10595848398170328
-1.194417414285713,-1.1141861371634778
-0.8167318999999996,-0.9481778029601973
-2.923906107142858,-2.924539624872198
-1.20028485,-1.1714308116746768
-2.2142005,-2.110715792422422
-3.200948378571428,-3.1916963590954905
-2.700211521428572,-2.689859370066166
-1.737955414285715,-1.5326328329586236
-2.105439842857144,-2.0705650800439295
-0.7042486642857136,-0.785051402408805
-1.547259092857142,-1.4764920539610475
-1.083300414285715,-1.0313835562430107
-0.9549353071428582,-0.9726393114742377
-1.16390124047619,-1.2190239188695358
-2.840764307142857,-2.8479539420914652
-0.8422863071428576,-0.799372753997821
-0.7433329500000002,-0.966455936981774
-2.868544103571427,-2.7721776946230916
-2.682972842857142,-2.6804625121274706
-2.494973464285715,-2.4740033947607736
-0.9847354142857141,-1.0798833184038439
-3.423527728571429,-3.325647332343595
-2.952629872222223,-2.949171305167144
-2.826555942857143,-2.8066753584981288
-2.963326628571429,-2.960131449648935
-1.106269614285714,-1.1741803349958906
-1.021933392857143,-1.0903592842442538
-1.050723009523809,-0.9474224411662705
-2.483136478571429,-2.493090587343789
-0.948222967857143,-0.9387457766843935
-2.549927835714286,-2.5339551186788
-1.942202087684729,-1.9099042388181435
-1.577572878571429,-1.4772385345181627
-3.260116492857143,-3.2664158490704196
