y_train,y_train_pred
-0.9601704738095245,-0.9492833326040637
-1.428857985714287,-1.4090981485640297
-2.381399171428571,-2.393551809332421
-1.475817271428572,-1.490613372051878
-1.470532771428572,-1.482774281862251
-0.2440605571428571,-0.25638460593561074
-2.125402421428572,-2.1351425036153016
-1.584787226190475,-1.596856078387705
-2.435034628571429,-2.44694761447749
-1.310342039285715,-1.322426730367492
-2.668208471428573,-2.6801923635305753
-1.781952342857143,-1.788376631785641
-1.166014021428571,-1.165061493367065
-2.068985604761906,-2.0570512296860057
-1.511005285714286,-1.4987556913797446
-2.103128142857142,-2.090947193384369
-3.043919414285714,-2.908222335433602
-1.990510200000001,-1.978590512389121
-2.683044825,-2.5994182664031014
-1.959703914285713,-1.9627470863952352
-2.2814915,-2.2938833525147215
-1.236972033333334,-1.2489228938736927
-2.090978514285714,-2.079093726551366
-0.920450557142857,-0.9325684604044993
-3.278242692857142,-3.2786208104345205
-1.826371878571429,-1.7154965580922505
-2.457685033333333,-2.416147987478051
-2.615365028571429,-2.6277967480104136
-1.205982842857144,-1.1941834593564407
-1.413283021428572,-1.4033979641519236
-2.597272085714287,-3.418091920276775
-0.916829735714286,-0.9210183331250859
-0.4502653071428568,-0.4386077568309359
-2.711406407142857,-2.688603592048568
0.1251498000000001,0.13735883149667405
-1.734202182142857,-1.7221752766730445
-1.275514092857144,-1.263821936871497
-3.242990707142857,-3.2310013018347687
-1.8671737,-1.8791759123331984
-3.009150807142857,-2.8118505108760017
-0.6024622633333335,-0.6148497667683896
-2.728796978571427,-2.7162956106663882
-1.287731283333333,-1.2885658981747197
-2.499733121428572,-2.523980245227736
-1.28052185,-1.292371853917234
-1.436787157142856,-1.42497921154889
-2.9439576,-2.756123407798131
-2.304046914285714,-2.3159121096151294
-2.507137360714285,-2.603643911217186
-2.686718657142858,-2.6987479494397304
-1.130762728571429,-1.1423728381542366
-0.5452100499999994,-0.5331272736168868
-2.198608249999999,-2.1865398140649033
-2.25719345,-2.2436398294820306
-2.918842359113301,-2.8460285362443853
-0.9298006642857141,-0.926172948577789
