y_test,y_test_pred
-2.988551728571428,-3.1037586182834884
-1.488359878571429,-1.4660133563514774
-1.017736830952381,-1.008718132078637
-2.382485128571429,-2.4471320242275025
-0.5110063642857143,-0.7409711914824557
-0.927358042857143,-0.9524326038108084
-1.192562294827587,-1.2532135319639677
-2.034156664285714,-2.0575153941975683
-1.053626807142857,-1.0380881226320353
-1.859915085714286,-1.915249632822774
-1.141233921428572,-1.13524835374725
-2.115480521428572,-2.1108184987593175
-2.550251914285714,-2.5114872042697725
-2.787691935714285,-2.782051941878076
-1.409159961904762,-1.455796255892312
-2.707628142857142,-2.6661174145508424
-0.7110557452380958,-0.6713180305936133
-2.902247150000001,-2.9139402087181336
-2.16328155,-2.0621269923562258
-1.691108203571428,-1.6880795576137109
-3.302715442857143,-3.2712887660774994
-2.753664699999999,-2.6989153418373304
-2.335658057142857,-2.369563760111471
-2.697464235714286,-2.7006705196753726
-0.6701672952380956,-0.7120907630759232
-2.610157121428571,-2.6130143519224793
-2.702387421428571,-2.6449016848440925
-2.010432636507937,-2.0173672539008605
-2.127596433333333,-1.9853988418923079
-1.826710378571429,-1.8476083104027579
-1.592901444827586,-1.452087853146323
-2.418898092857143,-2.3416091890425745
-0.7445450214285714,-0.7146898073185737
-0.8269194023809529,-0.8660767526918205
-2.347249628571429,-2.3446694087088913
-1.42869993,-1.3843091459379933
-1.511344035714287,-1.4462330972176103
-1.228098164285714,-1.0893185974161694
-3.010551321428571,-3.0956102361430977
-0.6051039000000001,-0.6607484315874101
-2.721942042857143,-2.791495476389204
-1.491123685714285,-1.4735847263039288
-2.585416628571429,-2.6004099488809755
-1.004821396428571,-0.9804497279317017
-2.312992207142857,-2.26419736833149
-2.295061192857144,-2.2697835282551493
-3.218057992857143,-3.1778094838385043
-0.6466812714285715,-0.674180845647423
-1.46180925,-1.4402400995337272
-0.1534026809523808,-0.17193494279657795
-2.523094161904762,-2.5438270747440894
-2.514051907142857,-2.5748648169294652
-0.9291075809523812,-0.9864524192743884
-0.8210428571428575,-0.8238589888237895
-1.118527985714285,-1.0910151532221048
-1.174063128571429,-1.117804396802387
-2.240388414285716,-2.246493386363073
-2.322918992857142,-2.3142760370654853
-2.912609635714285,-2.8747868325814236
-2.54382262857143,-2.496977301059398
-0.4783281071428571,-0.5854633662846274
-1.362536214285714,-1.4425721018714226
-1.508064028571428,-1.578681914500474
-2.785776228571429,-2.728392125404116
-2.716351432142856,-2.577622220403309
