y_train,y_train_pred
-0.5943598071428576,-0.6072252488602033
-2.714367057142856,-2.680740617682079
-1.358199414285715,-1.3680777346370783
-1.932601342857143,-1.942257463516523
-1.357112235714286,-1.3500187847158753
-0.7084226047619039,-0.7353510544921972
-1.737955414285715,-1.7282344668398175
-2.138488699999999,-2.1283395950000674
-2.112507819047619,-2.122780523927425
-2.885468164285715,-2.875502768300024
-1.995034247619048,-2.0053469434147475
-3.159667628571429,-3.1494551805404023
-0.7897163357142857,-0.8002563826729313
-1.296574857142857,-1.306736364758497
-1.601841557142857,-1.5994759034064487
-2.954272342857143,-2.964437154596067
-1.129684214285714,-1.119386832165556
-0.2348008428571424,-0.22474010358068186
0.3075083714285713,0.2975515516522663
-1.5700839,-1.580137583413605
-2.027229610714286,-2.013941641323359
-2.582678735714285,-2.6725013462366425
-0.9381596142857143,-0.9479858523085337
-0.4749429857142862,-0.4852087659407037
-3.059519207142857,-3.0104497857055823
-2.362337950000001,-2.4296233864755896
-1.486833357142857,-1.496633010257462
-1.427090682142857,-1.417041488978767
-2.1510579,-2.161356605077804
-1.4609401,-1.4509438216247266
-2.271864107142857,-2.264372101751238
-2.9530837,-2.94273296097974
-1.550496585714286,-1.540090134524506
-0.4135600571428567,-0.40317189479680204
-2.413438914285714,-2.4034518758120247
-0.6774825214285711,-0.6784213453346285
-1.778784075,-1.9457132762747373
-0.6810164928571426,-0.6709718730201893
-1.552758485714286,-1.592448335787806
-1.005866735714286,-0.9958356132256206
-2.236872985714285,-2.2267203834574745
-1.129920585714286,-1.1398928971437692
-0.2159811857142862,-0.21525933393098706
-2.165184395238096,-2.1754216218272258
-3.327570307142858,-3.332495601628572
-1.612747961083745,-1.5809392855238475
-3.042893464285714,-3.1469389253589553
-1.921289221428572,-1.930956722620512
-1.37067912063492,-1.3806732910211514
-1.773892842857143,-1.7770261909815992
-1.384892057142857,-1.3751526822340403
-1.079561004761905,-1.0749276710617832
-2.485915544827585,-2.372548298155959
-3.259301839682539,-3.2492075546145243
-2.891728285714286,-2.8817265059800885
-0.4505362499999995,-0.4276975039434002
-1.122350107142857,-1.1322598620933464
-2.168841319047619,-2.1726584402212685
-3.234110778571428,-3.2262315921473146
-2.893994399999999,-2.9042518648034963
-0.6312287792857144,-0.6413947387306825
-2.983660828571428,-2.993997906911573
-2.610440164285715,-2.6570204967684696
-1.139770521428572,-1.0776390644801852
-1.476049564285713,-1.4859672902417933
-2.574357799999999,-2.6493839405353956
-2.196910753571428,-2.2066652491359036
-1.2868829,-1.2943224130796347
-2.479315378571428,-2.26678784665155
-0.6763300357142857,-0.666679828171942
-1.167896402380953,-1.1660956492385033
-0.2754276285714288,-0.281453578919019
-2.010240985714285,-2.0070349481215044
-2.381938135714285,-2.3719032344744218
-1.140268950000001,-1.2134338211746694
-0.1485037728571429,-0.15847853516712396
-2.130982299999999,-2.1409216877034964
-2.832929199999998,-2.81076186042744
-0.4934097928571428,-0.5034011287941277
-2.181502442857143,-2.171317537066256
-2.631093478571429,-2.640661602462314
-1.215511735714286,-1.205289512579319
-0.4512613428571426,-0.44138518016390205
-2.567301928571428,-2.576968855250351
-0.884628069047619,-1.0668789748186445
-1.254543828571429,-1.2445913384476892
-0.6959584285714284,-0.6859096110521895
-2.166202485714286,-2.1764770900333974
-0.378773128571429,-0.36854664247566593
