y_test,y_test_pred
-0.8878630428571428,-1.0631883155017696
-1.263285557142857,-1.045876130321391
-0.7494238785714293,-0.599232696293075
-2.869814392857143,-2.8490013399350067
-2.519607914285714,-2.6046234855868393
-2.782028985714286,-2.796671123464679
-1.647122261904762,-1.459793623352859
-0.6539447357142859,-0.6104889358030026
-0.7204106400656818,-0.8883035455341474
-3.0152587,-3.0699675341608557
-1.031416678571428,-1.0650977123706966
-2.694005771428571,-2.595047936928005
-0.9942196857142857,-0.9701779842031172
-2.762304385714285,-2.8076857260191503
-2.947996892857143,-2.9363939077108974
-2.318912138095238,-2.3370022242910986
-1.676644916666666,-1.6286026081012657
-0.7503023190476179,-0.7674116893188855
-0.878065271428572,-0.6698952360055784
-2.338509930541872,-2.587251014651628
-1.372317687684729,-1.3577776387683347
-2.330492628571428,-2.468772522265329
-1.076631664285714,-1.2026152436958732
-1.296499447619048,-1.0760970481284702
-1.024051021428572,-1.1723352033555783
-0.6329763428571427,-0.3541507429996396
-0.6565807714285715,-0.6624182784542578
-1.1793914,-1.0439080502890674
-1.910040785714286,-2.2980243525032624
-1.338327935714286,-1.5710821960661079
-3.404692971428572,-3.3679290279510363
-2.093747271428571,-2.206751266434212
-0.1367188404761898,-0.27263002245915885
-0.5382980499999996,-0.8542277704508359
-0.8944343928571428,-0.867495295571424
-1.6963532,-1.8138918192477438
-0.8269194023809529,-1.0127982059887695
-0.9040284142857143,-0.9377155290129977
-2.617324857142858,-2.7184109434433257
-1.36030930952381,-1.102627811569864
-0.5171422357142857,-0.6481835291481881
-0.6438568428571431,-0.8904035459139524
-1.663014378571429,-1.6604923588525418
-1.061870985714286,-1.0707998955336455
-2.155018485714286,-2.782889148301883
-0.9988100571428566,-1.1082048365027533
-2.385335485714285,-2.3874293369715343
-0.8263632785714294,-0.7143372136254765
-1.265983164285714,-1.286541562968181
-0.1641152285714286,-0.3834221556332561
-2.6103553,-2.6217182172590054
-1.6974167,-1.6263276491221084
-1.82093127142857,-2.122835615583873
-1.609858557142857,-1.984234023760743
-1.140036128571429,-0.9774873878574009
-2.944004525396825,-3.110780845099005
-0.6540516285714284,-0.8123367009298552
-2.094673414285714,-2.074260810928991
-2.890540811111109,-2.8356572810801657
-2.586366771428572,-2.6676414856509707
-0.5605777952380951,-0.5670817134781796
-1.221762128571429,-1.133690084980888
-1.471623057142858,-1.6464505022493476
-1.490305961904762,-1.5306647203190886
-1.796157557142857,-1.874890418188277
-1.13227093,-1.1703305998811766
-3.071954264285714,-3.0668130581156867
-2.507851785714286,-2.49898429310378
-2.271531285714285,-2.242072975163461
-2.327511392857143,-2.235858221458185
-0.7878772142857139,-0.866900355697044
-2.342306428571429,-2.0665534155095795
-2.132897074999999,-2.226891185314484
-1.734202182142857,-1.5773535208344986
-0.1889234500000003,-0.07518402250698804
-1.504212842857144,-1.6791506178033244
-1.7176717,-2.20214913082883
-1.659490557142857,-1.639257607342304
-2.679073271428571,-2.293341246675569
-2.156212871428572,-2.0018582629011257
-0.2252159738095248,-0.6724473479666697
-1.695065878571429,-1.6463839568349685
-0.6780738238095237,-0.6580870024461679
-0.6478033238095244,-0.856959363570087
-2.753652807142856,-2.762944585059004
-1.010148600714286,-1.0547972049947494
-1.02579494958949,-1.026798165858722
-2.196498828571429,-2.0472436072445195
-2.080574152380952,-1.7367640393800559
-0.4950096047619051,-0.4737850289966781
-1.9895642,-2.1307562317081703
-2.039992714285713,-2.031265450325565
-3.21698473968254,-3.281758078557413
-2.271614192857143,-2.253330548960203
-3.391813257142857,-3.354286699307113
-0.8224560571428573,-0.7167629428752296
-1.849731378571428,-1.8938326765621603
-2.38108145,-2.3176666862113966
-2.138655735714285,-2.0959593224268795
-1.917815928571429,-1.9231500147963898
-2.057334557142857,-1.941013619589708
-2.317474485714285,-2.3320111890996005
-2.494973464285715,-2.5007835158531293
-1.475826878571428,-1.4060269081523364
-1.715383080952381,-1.5938961684501654
-1.754562328571429,-1.7359563893308387
-0.9123690214285719,-0.7947607626379204
-2.933302914285714,-2.91858488261427
-0.5785477214285716,-0.5743323302933561
-1.287449485714286,-1.1515241321099672
-3.266811835714286,-3.2404034604912137
-0.7986222714285718,-0.7577871998926361
-3.259966107142856,-3.299496191590583
-3.496942771428571,-3.4152156784809655
-1.110061014285714,-0.9611832313423571
-1.740735235714286,-1.8296861896628647
-2.738535057142858,-2.7412342256737987
-3.139338042857144,-3.1832268826741013
-1.477025961904761,-1.5757735349502777
-1.291875699999999,-1.4479363593227057
-3.286534985714286,-3.272335042076618
-1.160719825000001,-1.027742445479896
-2.737976071428572,-2.716837296602106
-2.056204664285715,-2.1825574528157863
-2.717850900000001,-2.539368947865599
-0.8441511285714286,-0.8515631106709693
-1.472107922142856,-1.3005321495389788
-2.785478235714286,-2.7233405537981112
-2.462955319047619,-2.445445192393408
-1.137836628571428,-1.0712169327534007
-2.217186771428572,-2.097153481710327
-2.899437164285714,-2.8871869073042187
-1.607286985714286,-1.639289605680089
-1.043653057142857,-1.3822141006183728
-1.404199264285714,-1.201578839054237
-3.219153850000001,-3.2426911172562973
-2.266587285714286,-2.362819298044723
-0.6051039000000001,-0.7133171082292077
0.1228635778571428,-0.11971993549268255
-2.949783828571429,-2.8645388137129553
-0.7198512554761903,-0.7596318156429611
-0.7616269500000001,-0.6581479854859151
-0.9857659257799674,-1.0603394441683065
-0.8133810357142853,-0.9037332059698848
-0.8831016666666675,-0.7757669427112325
-1.530412428571429,-1.3426293434952175
-1.070171664285715,-1.0451917338103942
-1.619920414285714,-1.6393393278658017
-2.610157121428571,-2.672675471334888
-2.716516807142857,-2.661093707233318
-3.242570078571429,-3.2124857970858924
-3.165771092857143,-3.1363628785763273
-2.654450985714285,-2.7383058095114885
-1.118291721428571,-1.3493699054879569
-3.000559878571429,-3.071373711952477
-2.295061192857144,-2.3787230061584816
-3.331713807142857,-3.2750171152450966
-1.964860628571428,-2.042892724856858
-1.675403771428571,-1.644265531334772
-2.959049922222223,-2.915035056346428
-1.18629135,-1.423242106078985
-3.377373,-3.3949081918186885
-2.570704271428571,-2.577259937964255
-1.679142242857143,-1.7373294893539757
-2.401109940079365,-2.460399022742891
-1.444011057142857,-1.2689760246815533
-2.217832414285716,-2.324435225317252
-0.4583048428571433,-0.6010238636283866
-1.596989366666666,-1.634760326512342
-2.182103878571429,-2.070388458981197
-1.0815762,-0.9180781539235665
-2.697464235714286,-2.710634183961139
-3.011784085714285,-3.021049567817953
-0.9307756442857144,-0.8128663754760562
-2.519866478571428,-2.5826184182984484
-0.992065485714286,-0.9639113572853162
-3.059577485714286,-3.06381592384657
-2.290876521428571,-2.380750695175882
-1.277479167857143,-1.2241177023248346
-1.287941664285714,-1.3609475804503914
-0.9595993357142854,-1.0107363941207228
-2.165230572936508,-2.2714691648894014
-1.762847271428572,-1.4296358650197591
-0.910568080952381,-0.9713246821823566
-1.0769207,-1.0469863472769767
-2.505136592857144,-2.438151622835484
-0.7223126999999993,-0.6617108394729704
-2.648141985714286,-2.5437150358444307
-1.122679985714286,-1.1788310280475578
-2.859704779365079,-2.8794322811687842
-3.078204842857143,-2.9560130897242076
-1.083051821428571,-1.438579863364219
-1.214582735714286,-1.512483502764873
-0.3232167714285715,-0.5202908683831757
-1.227540628571429,-1.1999886136329743
-2.034465112698413,-2.091686728720892
-3.042834342857143,-2.6083799411494675
-1.791039557142856,-1.7974556845198406
-2.363897342857142,-2.3193323988296712
-1.608054545238095,-1.6001238442358505
-1.387898176190477,-1.1386217018556257
-2.023329438095239,-2.0116724639452435
-2.848702342857142,-2.8337534763880794
-2.5828867,-2.309091227584516
-1.751974342857142,-1.7823143914155155
-0.5782081499999998,-0.7787581244846277
-1.706236032142856,-1.5817725524161734
-1.729935107142857,-1.6843373458075996
-2.618200664285715,-2.3675417223250204
-2.906015592857143,-2.9853889140807937
-0.1281297000000008,-0.284987361625823
-2.475032378571429,-2.5935359634991917
-0.9571705642857141,-0.937362173281865
-1.590961021428571,-1.6312270193162608
-0.977772580952381,-0.9155014275906603
-2.080476200000001,-2.1754533279800534
-2.840449735714285,-2.929145386521719
-1.314457264285715,-1.329255201288247
-1.088300965714286,-1.125298785012852
-1.218436364285715,-1.2978134054149042
-0.814601057142857,-0.9630238342643226
-1.85452945,-1.7493831237423467
-3.219983878571429,-3.262636218770088
-1.544705747619047,-1.5084049079119812
-0.980093107142857,-0.9285135157535409
-3.146387628571428,-3.122540599123421
-1.70421775952381,-1.6294415425368822
-1.355969735714285,-1.2238292458869735
-1.321851653968254,-1.4071846023170413
-1.923046557142857,-1.907664521197334
-2.324358829365079,-2.4051912106142566
-2.2279705,-2.1503550646406073
-1.8343522591133,-1.6991581086369532
-1.387597592857143,-1.4429009767186436
-2.917791492857144,-2.300983183912944
-1.990947392857142,-1.8282887009808502
-1.176168771428572,-1.0792038647121365
-0.7709068214285715,-0.6759923231219631
-2.783119132142858,-2.666931256592237
-1.135261485714286,-1.0535210105920196
-2.502545271428571,-2.466139098105118
-1.875110314285714,-1.6518608022028434
-2.173318307142857,-2.2445948362602652
-2.075889121428571,-2.0283708657093142
-1.8011934,-1.7453269553879625
-0.6665103285714282,-0.6643136314327702
-1.469028307142857,-1.6679232366365038
-2.774386885714286,-2.7318369514256395
-1.358328578571429,-1.6229026340848287
-2.971800564285714,-2.8904687548278494
-2.9296432,-2.9722648092251727
-1.036224595238096,-0.9454576052211741
-0.9171423714285716,-1.036263928444849
-1.219714397512315,-1.2261372428451551
-2.92591675,-2.9264931368129576
-1.65824049679803,-1.7902869685229978
-2.77500265,-2.849907468752755
-2.364714035714286,-2.03011073774591
-2.066884021428572,-2.1169529208572215
