y_train,y_train_pred
-2.56816495,-2.560536486196259
-2.515511503571428,-2.5329109300528883
-2.435034628571429,-2.442817705301232
-1.750589433333334,-1.785980921069684
-0.7373909857142859,-0.6774413527276414
-1.319325638095238,-1.116059365616218
-1.605351138095238,-1.516113135564347
-1.978627328571428,-2.1146197241917366
-3.258205442857143,-3.258584689307853
-3.146387628571428,-3.1452341322396067
-2.831767779365079,-2.858287978012013
-0.918534090476191,-0.9361187854268594
-0.9405606999999995,-1.0883362379292343
-1.4723147,-1.3814331204061148
-0.3258622,-0.4646571317458299
-2.750655685714285,-2.746052621651159
-0.518023557142857,-0.4782204464109343
-1.0004782,-1.023463983132741
-0.9629478785714285,-1.024697265733593
-3.070422628571428,-3.1199044096942936
-2.350740342857143,-2.264113083129542
-2.5362642,-2.389854046703847
-2.676157985714286,-2.684516397249296
-1.7686117,-1.662707425043888
-3.006806096825396,-3.0387239152211514
-1.188202882539682,-1.125633456415762
-1.973755961904761,-1.7781763730026814
-2.321283676190476,-2.319331479324829
-0.2472311095238103,-0.2575906195530644
-3.0457647,-3.042427661757553
-2.741044021428572,-2.6925761636017036
-0.8005241571428563,-0.9155226358928914
-1.737691021428571,-1.7159275607743458
-2.884859107142856,-2.8820967883597177
-1.722692942857143,-1.7574664753811722
-1.663536700000001,-1.5889869937265118
-2.093551271428573,-2.312544701815814
-2.034577228571429,-1.855724804762371
-1.552758485714286,-1.5452175625005873
-2.516702414285715,-2.4900174353517928
-2.478604950000001,-2.5789176849823137
-1.080172223809525,-0.9976819466291744
-2.790063,-2.823677966687214
-3.134641478571428,-3.079130746514217
-1.741576501970443,-1.6585004656309068
-1.530481757142858,-1.5273254551535247
-1.400533197619046,-1.397339641043165
-0.5697804261904764,-0.568240612746862
-0.8915649928571422,-0.8844886812385584
-2.670238842857143,-2.6829849920283477
-2.813248128571428,-2.8237918862636877
-1.95884614047619,-2.025661443992135
-2.711317564285714,-2.674603583953391
-1.436787157142856,-1.4344927517947892
-0.2252159738095248,-0.47966541278219177
-1.791039557142856,-1.8066951110878056
-0.6925601142857144,-0.9781099308382187
-2.394016557142858,-2.3995147333299403
-2.694005771428571,-2.646810683558151
-2.211351485714286,-2.1114569565657333
-2.544127521428571,-2.4999981574177017
-1.031416678571428,-1.0621388876278666
-1.289526735714286,-1.3152185159873138
-2.633236921428571,-2.6071235674801674
-0.7537533499999997,-0.9072683660867361
-2.747293342857142,-2.7668109891616735
-1.498362542857142,-1.5507070974694923
-1.109024133333334,-1.094557751037092
-0.8306828785714286,-0.8940062552975284
-2.819187021428572,-2.8278951154020717
-1.275440414285714,-1.4911244419024439
-1.104665128571428,-1.0791956350537169
-2.675940371428572,-2.644917633958298
-0.7788245035714283,-0.7982052047792125
-1.711053992857142,-1.869412040648889
-2.148098950000001,-2.1632767678396214
-3.242990707142857,-3.2455024917329474
-2.13451645,-2.272167687175139
