y_test,y_test_pred
-0.8878630428571428,-0.9301102098124022
-1.263285557142857,-1.2014739164749697
-0.7494238785714293,-0.7294053829816384
-2.869814392857143,-2.8678131024062554
-2.519607914285714,-2.5540950419879294
-2.782028985714286,-2.757282474304929
-1.647122261904762,-1.7321117601864824
-0.6539447357142859,-0.6604943796439803
-0.7204106400656818,-0.8345229924257299
-3.0152587,-3.0471165824424333
-1.031416678571428,-1.032627633213544
-2.694005771428571,-2.6941189251142474
-0.9942196857142857,-0.9970963268525216
-2.762304385714285,-2.7998075079139033
-2.947996892857143,-2.935626866921825
-2.318912138095238,-2.324154733447491
-1.676644916666666,-1.6825160433725594
-0.7503023190476179,-0.8213765118852653
-0.878065271428572,-0.8940603594842128
-2.338509930541872,-2.6118083955945597
-1.372317687684729,-1.3461946254410404
-2.330492628571428,-2.426967842694691
-1.076631664285714,-1.0755682593361318
-1.296499447619048,-1.1244070330171776
-1.024051021428572,-1.1722449764642024
-0.6329763428571427,-0.6737549058408338
-0.6565807714285715,-0.6181106429403586
-1.1793914,-1.0887627500259534
-1.910040785714286,-2.113765362441218
-1.338327935714286,-1.4419093246320331
-3.404692971428572,-3.229295366662425
-2.093747271428571,-2.064384802176055
-0.1367188404761898,-0.27417179602022246
-0.5382980499999996,-0.5432673375418499
-0.8944343928571428,-0.8917405592396658
-1.6963532,-1.6846054688703025
-0.8269194023809529,-0.8297939147697165
-0.9040284142857143,-0.9573560448232078
-2.617324857142858,-2.6484249825716297
-1.36030930952381,-1.3103126346904437
-0.5171422357142857,-0.5038396567435556
-0.6438568428571431,-0.6256168675785055
-1.663014378571429,-1.6638940034504088
-1.061870985714286,-1.0924375219656755
-2.155018485714286,-2.3522222956611887
-0.9988100571428566,-1.0091714317084017
-2.385335485714285,-2.433739302548532
-0.8263632785714294,-0.8387974682856122
-1.265983164285714,-1.2690137681436027
-0.1641152285714286,-0.14122411579629746
-2.6103553,-2.6401244024321504
-1.6974167,-1.6790672524027381
-1.82093127142857,-2.050392904691383
-1.609858557142857,-1.7447197380304043
-1.140036128571429,-1.1312385950210544
