y_test,y_test_pred
-1.340928989285713,-1.53260611856183
-2.666438378571427,-2.5441607041713907
-2.663494342857144,-2.5547574793740853
-0.5758472964285711,-0.5507574434104421
-2.503848221428572,-2.432602762374699
-3.071954264285714,-3.0524172966375693
-0.3046155642857141,-0.23495282508501125
-1.869830342857143,-1.8836431908085272
-2.004651842857143,-2.0403123865889943
-2.179196296428572,-2.265364351166728
-1.038423557142858,-0.9953912013982542
-2.277600985714284,-2.2800218054517556
-0.6088438047619046,-0.6358367482747036
-2.933229414285713,-2.764627281727102
-1.660372819047619,-1.5995300363393075
-1.223497789285714,-1.3295966842308495
-1.805937642857143,-2.0026397792503268
-2.353318228571429,-2.453303335825573
-0.6368391714285718,-0.6744568508169411
-1.227972664285714,-1.2014119518713682
-1.544705747619047,-1.582931727652011
-2.793953078571428,-2.893538043512121
-3.100674307142857,-3.1432914795004425
-1.969626842857143,-1.9894748900366839
-0.9757509499999999,-0.9897092587592544
-3.091297164285714,-3.12644154876521
-1.582125878571429,-1.5529659474741364
-0.8089637023809522,-0.8076330606497946
-2.494187330541872,-2.3691193709012532
-1.982529085714285,-2.083747314305966
-0.4276115749999997,-0.3673360327579964
-2.118451328571429,-2.168605643361419
-1.395886842857142,-1.4017950978610072
-1.478140221428572,-1.5069702760580947
-1.685037628571428,-1.612479183025401
-0.8002511571428569,-0.8204277395710631
-3.189824085714285,-3.1787358003467703
-2.653846204761904,-2.58014113628657
-1.591365414285715,-1.637301712868049
-1.143342401970443,-1.1383905948344055
-1.658185128571429,-1.6938402070952205
-1.8671737,-1.8614573840122501
-2.098986580952381,-2.0845310838729287
-0.1531367357142856,-0.15911990312029722
-1.781841878571429,-1.7711408412619596
-1.45399295,-1.453727320935133
-2.581586914285715,-2.4742117399227883
-2.335190121428572,-2.283524186837297
-0.773806399999999,-0.8057994503935784
-2.9028564,-2.7929865730056362
-1.898071973399015,-1.8716779099931173
-1.170349557142858,-1.2378429592959495
-3.015284235714286,-3.088861945747731
-1.02902705,-0.948781193242239
-3.259389628571429,-3.2511539678114705
-3.379392082142857,-3.337840206528885
-1.493247614285714,-1.2341405885344552
-3.451147085714286,-3.403304812968262
-3.131729128571429,-3.183138674721976
-0.8941350571428569,-0.9226786157553517
-2.188498092857143,-2.2510087599127395
-1.046662497619048,-1.0525088954009392
-2.231787985714285,-2.230085303840292
-1.867554422222222,-1.9728564734492653
-1.990510200000001,-1.94825525157428
-1.178221307142857,-1.2028151994717873
-1.389378335714286,-1.500542599923255
-0.19596403,-0.2939518438592241
-1.840260271428571,-1.790684810365169
-1.504212842857144,-1.6786959924382538
-2.155018485714286,-2.399660171577751
-1.598343152380953,-1.570500972000253
-2.178531330541872,-2.313533353827072
-1.007347676190476,-1.0125320012813166
-2.881867807142857,-2.6438583336779025
-1.296113207142856,-1.4623177760971533
-3.086435807142858,-3.1252347549299224
-1.257044854761904,-1.2623812332318742
-2.531776295238095,-2.584159074949633
-2.696617764285715,-2.6478517917247406
-1.042552735714285,-1.0450403456963895
-0.6959584285714284,-0.6667774003782854
-2.099107878571429,-2.0573200759460257
-2.23602845,-2.2864661117068867
-2.964260914285715,-2.9570248659698786
-0.8194269142857148,-0.8487578007342007
-2.232256642857143,-2.189658149500024
-2.998908735714286,-2.76077167453014
-2.708778564285715,-2.734967585513577
-3.423902728571428,-3.3752371596947293
-2.890039092857143,-2.864908451903656
-0.8826882714285722,-0.7528684071995122
-1.02755005,-1.037984241937616
-0.5695683785714282,-0.5770084010582557
-0.1919003942857138,-0.2581625152917607
-1.619011021428571,-1.607451928057709
-1.484355896428571,-1.5241624697856806
-2.783119132142858,-2.758409625095174
-0.6810524071428574,-0.673511654700222
-2.046949866666667,-2.1003414861624625
-0.3256762999999999,-0.3842286851873866
-2.435641707857142,-2.2500837987990376
-1.596738057142857,-1.6033239941728028
-1.385249211083744,-1.2867822137510543
-0.9815236214285713,-0.954877907236868
-3.379935128571427,-3.1859370773808435
-1.010148600714286,-0.8754894990558298
-3.200938528571428,-3.037145403681252
-2.188893271428571,-2.226880292314284
-1.289384907142857,-1.2225218020937538
-2.063647985714285,-2.028774993067098
-2.698278128571427,-2.698253654158975
-0.9122655809523812,-1.0119512476341608
-2.71602105,-2.5801442973429762
-2.648640747619047,-2.684040221474718
-1.080080807142857,-1.0308267459802802
-1.189835761904761,-1.3023824078178752
-0.9595993357142854,-0.86682111660153
-2.826375164285714,-2.8791268575210647
-1.400047382539682,-1.336518324709659
-1.661329485714285,-1.6349907644913835
-3.224215764285714,-3.2480448873065892
-2.983660828571428,-2.981734268615098
-0.8508083666666673,-0.8414853491628429
-0.9083072000000004,-0.911534807307258
-1.664408521428572,-1.649882501333791
-1.499048860714285,-1.3937276161869063
