y_train,y_train_pred
-0.5943598071428576,-0.5541477496134586
-2.714367057142856,-2.6569100590546073
-1.358199414285715,-1.1385719169482833
-1.932601342857143,-2.0193609201491767
-1.357112235714286,-1.379244337804843
-0.7084226047619039,-0.8801870551765197
-1.737955414285715,-1.6429010957664818
-2.138488699999999,-2.0701904056894986
-2.112507819047619,-2.0087768048957506
-2.885468164285715,-2.878293011604893
-1.995034247619048,-2.0812640201010293
-3.159667628571429,-3.121278677589356
-0.7897163357142857,-0.8958327308449325
-1.296574857142857,-1.3693606980626667
-1.601841557142857,-1.6209563394018607
-2.954272342857143,-2.9716115060039194
-1.129684214285714,-1.1444775100567943
-0.2348008428571424,-0.30943043519768726
0.3075083714285713,0.17314487099251918
-1.5700839,-1.5778077748242711
-2.027229610714286,-1.9564025091431805
-2.582678735714285,-2.657863953987238
-0.9381596142857143,-0.8973485998533434
-0.4749429857142862,-0.46756876599553304
-3.059519207142857,-2.9436786229607677
-2.362337950000001,-2.3707839850177734
-1.486833357142857,-1.4141022342331575
-1.427090682142857,-1.4211429031681748
-2.1510579,-2.142173764855975
-1.4609401,-1.3290298381398387
-2.271864107142857,-2.190451997502526
-2.9530837,-2.841060839931568
-1.550496585714286,-1.5285712375545701
-0.4135600571428567,-0.6594159247481298
-2.413438914285714,-2.3525766741287093
-0.6774825214285711,-0.7231272334040791
-1.778784075,-1.8438055118608847
-0.6810164928571426,-0.6347803333436379
-1.552758485714286,-1.568366666224023
-1.005866735714286,-1.0206616585504389
-2.236872985714285,-2.152488692259053
-1.129920585714286,-1.0569537220313523
-0.2159811857142862,-0.23151272572890014
-2.165184395238096,-2.126776759665725
-3.327570307142858,-3.2906480219839556
-1.612747961083745,-1.6122071367390824
-3.042893464285714,-3.088249679244015
-1.921289221428572,-1.8313746658762267
-1.37067912063492,-1.3177299113152634
-1.773892842857143,-1.742289608011054
-1.384892057142857,-1.296378060839405
-1.079561004761905,-1.0538739554372947
-2.485915544827585,-2.436740878289884
-3.259301839682539,-3.234009421676242
-2.891728285714286,-2.83209920766929
-0.4505362499999995,-0.4354961754942826
-1.122350107142857,-1.2538628504115694
-2.168841319047619,-2.1716119470156174
-3.234110778571428,-3.255499901079607
-2.893994399999999,-2.8050015621869835
-0.6312287792857144,-0.7492180493203007
-2.983660828571428,-3.007594708795312
-2.610440164285715,-2.6581422050798396
-1.139770521428572,-1.149904808578035
-1.476049564285713,-1.4036984529778016
-2.574357799999999,-2.640720728385535
-2.196910753571428,-2.221179608351634
-1.2868829,-1.3338860153136525
-2.479315378571428,-2.3234407665340164
-0.6763300357142857,-0.743585782690856
-1.167896402380953,-1.115942762177069
-0.2754276285714288,-0.42716821371404046
-2.010240985714285,-1.987969819583917
-2.381938135714285,-2.4271310142339906
-1.140268950000001,-1.270959554890916
-0.1485037728571429,-0.3046606668602775
-2.130982299999999,-2.1094088382080787
-2.832929199999998,-2.8355343759761475
-0.4934097928571428,-0.5355786829803104
-2.181502442857143,-2.1743129028413484
-2.631093478571429,-2.661028349534561
-1.215511735714286,-1.1018128275781136
-0.4512613428571426,-0.3984243470510245
-2.567301928571428,-2.4661413691382092
-0.884628069047619,-1.2942120803422332
-1.254543828571429,-1.2454094713629498
-0.6959584285714284,-0.8004542273960529
-2.166202485714286,-2.1611893518490595
-0.378773128571429,-0.5101986967102747
-1.022093985714286,-1.019009632343919
-2.921100529365079,-2.9251403047025266
-0.5498385571428572,-0.7180618462075907
-1.349526082539683,-1.385615956597076
-1.726361342857143,-1.6941882572063938
-2.78229165,-2.759283160779629
-1.099898723809524,-1.049470910644458
-1.630034878571428,-1.6280366434919635
-1.189486057142856,-1.3476406125036224
-1.419618114285714,-1.4271065283431197
-0.4873630142857144,-0.584689557221897
-0.7373909857142859,-0.7244026631904655
-1.758656116256158,-1.709264407047621
-2.716911371428572,-2.6799040914541865
-3.111840657142857,-3.108466763769456
-1.6929929,-1.5923851067125119
-1.049828733333333,-1.0198998491327036
-1.354017222988505,-1.3512956831547824
-0.8504479500000001,-0.8556711561751583
-0.6633201142857145,-0.6382407387140746
-1.724504279365079,-1.7012683287084391
-1.16504495,-1.2308272979781414
-3.094163742857143,-3.0549363636920783
-2.044299509523809,-2.1095709155624185
-1.081507878571429,-1.0315614606736772
-1.640782792857143,-1.5980228377774024
-1.502022128571428,-1.5454325333433618
-2.010096399999999,-1.8665117377731524
-0.7613886404761894,-0.8078827485462533
-2.267159961904762,-2.371761878134197
-1.097251321428571,-1.054325007917246
-1.399732938095239,-1.3892997424349007
-2.545403128571429,-2.6113130442109713
-1.830909728571428,-1.860388030752976
-0.1044789500000002,-0.13434127584079236
-1.562391246798029,-1.6485956086560045
-2.18345245,-2.2122920852240573
-3.191138478571429,-3.2032973979378467
-0.782000126190476,-0.7301799471838966
-1.985597164285714,-2.0320388826605673
-1.940258157142857,-1.950852154597175
-0.5875192357142852,-0.5854873078068302
-1.864121935714285,-1.8982422295619243
-1.968546878571429,-1.9246311410002879
-2.952549057142857,-2.973721213289819
-2.291326935714286,-2.0899135107960305
-2.408806485714286,-2.398479788390194
-2.319410964285713,-2.340499714562569
-2.454350993650795,-2.3589728590983023
-1.416173929999999,-1.2897586885260275
-1.000327857142857,-1.26787694627442
-1.236408842857143,-0.9486033746484539
-2.886332896428572,-2.84658311421094
-2.360093143650793,-2.3384964300389894
-1.109598421428571,-1.0361334975426435
-1.988874735714285,-1.9786579854949877
-2.770223928571428,-2.757195301286957
-2.284723235714285,-2.3025024602842428
-0.8348289523809527,-0.8664980907598329
-0.3722785214285719,-0.3147829949699066
-3.087123421428571,-2.913813291679275
-2.712242628571429,-2.7114343657679503
-0.8124884547619047,-0.9198141376011295
-0.859440878571428,-0.8445307900890099
-0.6855994380952382,-0.8230393690856036
-3.040492021428572,-3.048356773887851
-0.7742676285714286,-0.6490263787614657
-1.966938139655172,-1.9723468101711945
-0.2309139857142856,-0.3500033954655824
-0.4604110714285723,-0.40879759586540737
-1.401934276190476,-1.3559971543547076
-2.9326374,-2.935729664125076
-1.661857592857143,-1.6154018271094281
-0.3417546761904759,-0.3626190562349633
-2.731023571428572,-2.645519112905264
-2.975561914285714,-2.9525048212071057
-0.5595785333333337,-0.5758757449522114
-2.915371235714285,-2.9201915862111654
-1.420650988095238,-1.3538588868193677
-2.443281235714286,-2.417600404900017
-2.430783128571428,-2.417123366150203
-1.381082078571428,-1.37614819006344
-0.4200924357142856,-0.6255962401243842
-2.2814915,-2.2689603977207216
-1.751180971428571,-1.7105565251378507
-3.276456478571429,-3.2581021302368844
-2.594676633333334,-2.54079215337168
-1.54077594047619,-1.519475873203618
-1.088512907142858,-1.0302646183173456
-2.356569432142857,-2.366495632340647
-2.004666278571428,-1.9591941055914504
-1.1305767,-1.1619090745790372
-2.099887789285714,-2.185558880275854
-3.060339178571429,-3.0810280317381973
-1.2334518,-1.2260305875410484
-2.353234421428571,-2.3997326086958966
-1.198049916666667,-1.1168354875420747
-2.852629571428572,-2.816898572731174
-3.118935342857142,-3.061788705208895
-2.138916533333334,-2.081511938937242
-2.071463688095239,-1.9704154607938453
-2.95049852142857,-2.8951306225140043
-2.008341271428571,-2.0283953999816635
-1.671726878571428,-1.8270570090890796
-1.563590271428571,-1.580756917242536
-2.549919842857142,-2.5591746072926185
-1.619373214285715,-1.601495990252637
-3.051196164285714,-3.0982674632518488
-2.890039092857143,-2.8987592227921413
-1.861460271428572,-1.8639344580483754
-2.574273028571429,-2.640919323242429
-1.237040080952381,-1.2887039799229163
-2.799148521428571,-2.7848181135878116
-0.7450652595238095,-0.7609946920426538
-2.792508075,-2.7338988817517866
-1.553763604761905,-1.5295416273618798
-1.084003223809524,-0.9241840839021255
-1.72231705,-1.7083777366450028
-2.059625771428572,-1.8251366770300999
-0.7554013190476196,-0.639792340095638
-1.46460458095238,-1.455534868210079
-1.28052185,-1.2189329695878435
-1.238183864285715,-1.2731249702636789
-0.4984577714285712,-0.4806011520019094
-0.1023326085714282,-0.2292197954492078
-2.686182878571429,-2.608459008646965
-2.71699673968254,-2.7474392234613556
-0.7306021999999999,-0.6564259961955233
-2.755328092857143,-2.7620065586631966
-3.02179055,-3.0425357331100784
-1.290775961083743,-1.3206855296633186
-3.239766653968254,-3.2084025528804623
-0.9437625071428565,-0.9811550959256701
-2.515511503571428,-2.532833052172982
-2.745529157142857,-2.734813340283477
-1.896217285714286,-1.7920803043938756
-1.677164771428571,-1.6335676443497642
-1.503070039285715,-1.5215781992524837
-1.82574505,-1.7469737617937082
-1.958111065079366,-1.9170477714457588
-1.159783542857143,-1.2141419072224378
-0.7657784023809526,-0.8105923383259349
-1.106262080952382,-1.078312551997299
-3.316366585714285,-3.2939739698778494
-2.758840278571429,-2.7414103500180786
0.0506610778571428,-0.13152536827928074
-0.6428608428571424,-0.8121228978327485
-2.429258585714286,-2.509978925193809
-1.680540057142857,-1.670822578689303
-3.086740378571428,-3.1095573806308443
-2.08530077142857,-2.0345203283237385
-1.263211771428572,-1.278435936093346
-2.719789521428571,-2.7402697593493053
-1.549668042857142,-1.4964360278622642
-3.001153228571428,-3.014214443100549
-2.512752264285715,-2.537191932508076
-2.063647985714285,-2.061620865389413
-2.2584876591133,-2.2063571121229906
-1.07108030952381,-1.0077424875526313
-3.301180621428571,-3.2764579730005496
-2.335309692857144,-2.3751976787277562
-2.429984961904762,-2.4031179054503817
-3.033825664285715,-3.002238725542805
-1.260289385714286,-1.3087696917485525
-1.188202882539682,-1.1374763541105304
-1.719769985714286,-1.7229827992038396
0.129940435714286,-0.016124965391835666
-2.123087747619048,-2.2219706599793394
-2.351761442857143,-2.298109331043353
-1.633930389655172,-1.7636458795593952
-0.2490078499999997,-0.42442273124414576
-1.273506514285714,-1.5828371614937833
-0.6796318428571426,-0.6181752166994349
-0.9885849738095241,-0.7830789302568831
-1.493247614285714,-1.344190256951903
-3.000373485714285,-2.813124796206701
-1.769949925369458,-1.8697165176094246
-1.858807172222223,-1.9670612257456404
-1.470270295238096,-1.3610195110375787
-0.7735952714285718,-0.8660613006742353
-2.088065271428572,-2.1436093383137154
-1.863895446428571,-1.8965000621709387
-0.9122655809523812,-1.0291448419171125
-2.465095092857144,-2.4857898594242585
-2.368128795238095,-2.3499533462800852
-1.911581632512315,-1.939219024845844
-3.302715442857143,-3.247582424017705
-2.623183900000001,-2.617006955443524
-1.027090932142856,-1.017081571639992
-0.9902165452380954,-1.0286392221555851
-1.429120485714286,-1.3984896240689624
-2.476631278571428,-2.5231474453120466
-0.7953881928571427,-0.8616301919260517
-0.5639379142857136,-0.5440061873173048
-1.206955985714285,-1.2638832339737585
-2.517761342857143,-2.495027765276724
-0.8019161285714286,-0.8572209313483189
-1.780459064285714,-1.548772000143249
-2.509994707142858,-2.526320862624229
-2.009842935714287,-2.014047543168532
-2.082561814285714,-1.9391887272914825
-0.6685760357142857,-0.7506053117574705
-1.294487952380953,-1.152734180031294
-3.281240842857142,-3.275619176483957
-1.021933392857143,-1.0657296628915662
-2.191655742857143,-2.1141924236517107
-0.9893639142857141,-0.9856920120449629
-1.580604628571429,-1.5455124097714101
-2.459034176190476,-2.425038313110503
-2.090978514285714,-2.0039634597844587
-2.657531592857144,-2.678519482007624
-1.789312678571428,-1.8295918424822128
-2.382098699999999,-2.3241230777844946
-2.640255664285714,-2.6764041129276572
-1.347769807142857,-1.3827615252118446
-2.091284065079365,-2.088648513766086
-2.331261178571429,-2.315763670407942
-2.998908735714286,-2.7896250269695404
-1.216724676190476,-1.2961662993259075
-2.541921878571428,-2.5847532733283787
-0.7372579142857144,-0.7497932740381509
-3.308632035714286,-3.2954749879462426
-3.025262278571428,-2.953568462406014
-0.8552917976190473,-0.8309998948214624
-3.323167264285714,-3.320395763703821
-0.2862595690476186,-0.35497225515235253
-3.209399021428571,-3.2209811164130775
-3.120645235714286,-3.0843803234921414
-0.516024235714286,-0.624229645764389
-2.256065057142856,-2.187698062031329
-1.143282853571428,-1.4073515227968156
-0.6944613071428581,-0.6583543598597361
-2.898039100793651,-2.9126130220168114
-1.582740646428571,-1.6298546927394082
-1.295261807142856,-1.2373213913908365
-0.3929954554761902,-0.3924754925331783
-2.761071342857143,-2.7583472788553784
-2.736739778571428,-2.7195751079820583
-2.488406128571429,-2.6029191849828672
-0.1563092000000001,-0.35415935656686504
-1.672728028571428,-1.70786587915482
-0.8289418428571429,-0.6891615021929997
-0.399690922142857,-0.34432207436429696
-1.210985835714286,-1.2579325106622457
-2.758997707142857,-2.743150301403489
-2.027726092857143,-2.062958907502751
-2.517358257142857,-2.526233369269464
-1.333890057142858,-1.5026445820598213
-0.9500596547619041,-0.9582525259708806
-0.6549803499999999,-0.5570574653343777
-1.430512142857143,-1.3260144322642475
-1.389378335714286,-1.454783559764587
-1.691108203571428,-1.7018153868547743
-2.866595271428571,-2.8886092630834383
-0.4816525380952378,-0.4919030236941979
-1.390344107142858,-1.392650652169016
-2.635865789285714,-2.736089807413529
-1.699703271428572,-1.6357913261946881
-1.764988228571428,-1.827985758828942
-2.957900664285714,-3.0288891182328395
