y_test,y_test_pred
-1.340928989285713,-1.3922645947933339
-2.666438378571427,-2.4701118556594595
-2.663494342857144,-2.564085860814898
-0.5758472964285711,-0.8367522956545941
-2.503848221428572,-2.419758518056165
-3.071954264285714,-3.066555988615861
-0.3046155642857141,-0.5733135751846744
-1.869830342857143,-1.6330771855263337
-2.004651842857143,-1.9826186967387953
-2.179196296428572,-2.3264256842877082
-1.038423557142858,-1.0002619893848743
-2.277600985714284,-2.290416191705817
-0.6088438047619046,-0.672894129478026
-2.933229414285713,-2.36959576156602
-1.660372819047619,-1.7619105621842486
-1.223497789285714,-1.2925180901187852
-1.805937642857143,-1.8961014567771506
-2.353318228571429,-2.47099287943525
-0.6368391714285718,-0.5964586322234587
-1.227972664285714,-1.1538527909912861
-1.544705747619047,-1.5228185736111393
-2.793953078571428,-2.8099511451092836
-3.100674307142857,-3.093020764123881
-1.969626842857143,-1.9565546354613945
-0.9757509499999999,-0.9466339072304941
-3.091297164285714,-3.1338016994098883
-1.582125878571429,-1.5393347798147385
-0.8089637023809522,-0.7048760734984763
-2.494187330541872,-2.297579340103068
-1.982529085714285,-2.0734503375611157
-0.4276115749999997,-0.44674155357705636
-2.118451328571429,-2.3208177212897234
-1.395886842857142,-1.3981491406278157
-1.478140221428572,-1.4895703475180488
-1.685037628571428,-1.5371129979298948
-0.8002511571428569,-0.8439092246744004
-3.189824085714285,-3.2364016409156102
-2.653846204761904,-2.637280496966722
-1.591365414285715,-1.6254808463775514
-1.143342401970443,-1.1763956902627801
-1.658185128571429,-1.632355756393721
-1.8671737,-2.108655696779297
-2.098986580952381,-1.8372613269676277
-0.1531367357142856,-0.4651537593559236
-1.781841878571429,-1.826658940815247
-1.45399295,-1.3971807101372002
-2.581586914285715,-2.5627431118704416
-2.335190121428572,-2.3246637054159196
-0.773806399999999,-0.8782513081585184
-2.9028564,-2.708638782926438
-1.898071973399015,-1.893176814989406
-1.170349557142858,-1.3434850090408315
-3.015284235714286,-3.046742924607784
-1.02902705,-0.9818141126794216
-3.259389628571429,-3.1436364698086203
-3.379392082142857,-3.359844923436986
-1.493247614285714,-1.1994554077743815
-3.451147085714286,-3.3939617749170505
-3.131729128571429,-3.1295758238752085
-0.8941350571428569,-0.9117085001603008
-2.188498092857143,-2.261695131014536
-1.046662497619048,-1.0390181311304831
-2.231787985714285,-2.163308747894977
-1.867554422222222,-2.036968665537911
-1.990510200000001,-1.9675824385690333
-1.178221307142857,-1.1532284318584294
-1.389378335714286,-1.450109338093035
-0.19596403,-0.47840055456344804
-1.840260271428571,-1.6921326884268826
-1.504212842857144,-1.6067607865048583
-2.155018485714286,-2.7178277025171194
-1.598343152380953,-1.6512793016683842
-2.178531330541872,-2.2641296028211704
-1.007347676190476,-1.1320627152648808
-2.881867807142857,-2.594090974800047
-1.296113207142856,-1.4219890332890484
-3.086435807142858,-3.095896721533139
-1.257044854761904,-1.3670177944708943
-2.531776295238095,-2.5510427656242105
-2.696617764285715,-2.674048106916789
-1.042552735714285,-1.1467569432864348
-0.6959584285714284,-0.7952341638114991
-2.099107878571429,-1.9814324916727843
-2.23602845,-2.327961105031081
-2.964260914285715,-2.954586397176173
-0.8194269142857148,-0.8582417559265184
-2.232256642857143,-2.0588669129093287
-2.998908735714286,-2.448815715321813
-2.708778564285715,-2.6984519566544782
-3.423902728571428,-3.3738193725583097
-2.890039092857143,-2.9080716028557863
-0.8826882714285722,-0.8469345731196333
-1.02755005,-0.984201544800159
-0.5695683785714282,-0.9696423895918853
-0.1919003942857138,-0.14569907332306378
-1.619011021428571,-1.5069577546747857
-1.484355896428571,-1.5748819054568328
-2.783119132142858,-2.695469509420035
-0.6810524071428574,-0.9131844411999857
-2.046949866666667,-2.20842013840915
-0.3256762999999999,-0.5098413776587374
-2.435641707857142,-2.4225425916314975
-1.596738057142857,-1.5309300451483792
-1.385249211083744,-1.3423429192597494
-0.9815236214285713,-1.2823877888692738
-3.379935128571427,-3.107919785635611
-1.010148600714286,-1.0506173234081635
-3.200938528571428,-2.9070721279158467
-2.188893271428571,-2.2795730728327954
-1.289384907142857,-1.14983293205883
-2.063647985714285,-2.057917684605951
-2.698278128571427,-2.7457998043956593
-0.9122655809523812,-1.063172713205377
-2.71602105,-2.4984168780073794
-2.648640747619047,-2.5807719875571173
-1.080080807142857,-0.9314232484177609
-1.189835761904761,-1.2042042950337741
-0.9595993357142854,-0.967485102776298
-2.826375164285714,-2.852788907875625
-1.400047382539682,-1.356743452417241
-1.661329485714285,-1.7092356089834357
-3.224215764285714,-3.25386543018333
-2.983660828571428,-3.007864624545904
-0.8508083666666673,-0.8582740869162493
-0.9083072000000004,-0.8354136178552236
-1.664408521428572,-1.6831899024074801
-1.499048860714285,-1.178277011482825
-1.431376821428572,-1.2818310557363641
-1.486833357142857,-1.497918840722004
-1.25225789047619,-1.3220420331851563
-0.3855900214285717,-0.34179584088030984
-3.302715442857143,-3.2464416380312264
-0.7257263500000002,-0.9465900277721955
-0.2981264500000001,-0.3313712425389135
-2.07503067142857,-1.9203939373552052
-2.0171551,-2.0064775714847114
-0.5169486285714286,-0.28410075698767084
-3.203211935714285,-3.1285717456019455
-1.369322942857143,-1.3994919748076604
-1.610197116666667,-1.1076826535823756
-0.9468929892857142,-1.1766654882601735
-2.158172414285713,-2.2196575015162243
-2.768369485714286,-2.814000611135996
-1.168526228571429,-1.3043214262893081
-1.752975321428571,-1.885301700920898
-2.899237942857143,-2.8048699236496533
-1.855342842857143,-2.088153611071661
-2.779785842857144,-2.7342855672612014
-1.213355557142857,-1.4488985207615597
-2.110581753571428,-2.063602231440136
-1.005866735714286,-1.018389888431353
-0.6962013085714283,-0.9405214156637541
-0.2455278428571427,-0.11537462820287198
-1.530890807142856,-1.804479159116236
-0.9325664857142856,-0.9285278667493596
-2.049760157142857,-2.022937344050584
-1.264434778571428,-1.1137712712710541
-1.391714271428571,-1.4022008617799064
-2.044299509523809,-2.1147529058337686
-2.243408842857143,-2.2677212344406255
-0.629750814285714,-0.8031364256738964
-1.387597592857143,-1.4147579256526843
-1.740735235714286,-1.7766238831345347
-3.391813257142857,-3.3241752465435086
-3.340353782142857,-3.333547352692813
-2.55918995,-2.468481302705172
-2.438745223809523,-2.262154903795623
-3.088474328571428,-3.088884916139911
-1.675403771428571,-1.612702592267587
-0.5869755749999993,-0.6105993378600619
-1.525104497619047,-1.5353176935019497
-0.6843917476190475,-0.8647359602780321
-2.534145285714285,-2.1735351282507067
-1.423241628571428,-1.3919288061273927
-2.49723949047619,-2.425436775952433
-1.013853914285714,-1.0567679916970338
-0.7773956571428572,-0.7052817043052365
-2.414472592857142,-2.2711180819198558
-1.382585819047619,-1.6795247792257393
-0.2907530809523803,-0.33348852123355055
-0.7202939071428572,-0.7443412177791114
-2.826555942857143,-2.802262162633115
-3.074841064285715,-3.0724355641226637
-2.281855264285714,-2.3392486154942245
-1.241244714285715,-1.0147031003073472
-2.628905364285714,-2.6165321367434284
-2.068985604761906,-2.0318273194693766
-1.191763438095238,-1.1035972318036908
-2.673832592857142,-2.6759014547781876
-1.224045103571429,-1.132479897813529
-3.320916314285715,-3.290270034507363
-2.640155628571429,-2.7365270778316986
-2.447034,-2.4660273548327862
-1.463560633333333,-1.2604891968465597
-2.299660771428571,-2.2174382641798647
-1.119959072857143,-0.6303076738396415
-1.677234782512315,-1.7620214821649363
-1.775359485714286,-2.245082502252628
-3.334518464285714,-3.30647787615958
-1.664761421428571,-1.521901152218385
-2.610589128571427,-2.671581499310623
-2.099501628571428,-2.0888599421967604
-2.972958628571428,-2.8986343718376073
-2.252003957142858,-2.013819978912729
-1.1466212,-1.1379760080432453
-1.494561164285714,-1.555516329143753
-0.8226800035714277,-0.7888119571712745
-1.004302257142857,-0.8345658650198791
-3.084020636507937,-2.933185009818042
-1.047726092857143,-1.249545332251064
-2.706896168253969,-2.7619844609584803
-1.577820565079365,-1.7029706694524371
-1.54077594047619,-1.5443005902864293
-1.285276742857143,-1.3234192066498522
-1.985597164285714,-2.000626530350358
-2.117627235714286,-2.1106812116092017
-1.120357485714285,-0.9616933167759516
-0.4085031047619039,-0.5479727851453513
-3.284970307142857,-3.2760944829102416
-1.382623616666667,-1.3003500310975251
-2.746803817857143,-2.7486923439082727
-0.8056017892857135,-0.7778201066211073
0.03900458571428597,-0.10473277736493612
-0.6014134657142856,-0.9147695649163858
-3.261613411111111,-3.2616821089408403
-1.545348961904761,-1.5265647945088814
-2.71699673968254,-2.777772497646043
-1.465437235714286,-1.4384429687990412
-1.134382479999999,-1.1655696061686591
-2.09094927142857,-2.251109852735475
-0.9883333428571431,-1.104486382503644
-1.930362414285714,-1.9897487014616482
-2.740968592857143,-2.7708279789155066
-2.5118068,-2.4808516962926275
-1.896217285714286,-1.6769527976359135
-0.2250448357142858,-0.4470234192635874
-1.242897914285714,-1.1472663431597176
-1.036224595238096,-0.9554435068975934
-3.043883092857143,-3.060694610919667
-1.0697858,-0.9562700768709487
-1.05965975,-0.9655459031099534
-1.546993164285715,-1.5257433551284325
-2.235639171428573,-2.2802681628564967
-2.404764285714285,-2.5402498847419257
-1.9760377,-2.167894355803796
-1.969714392857142,-2.182765457648843
-2.9439576,-2.6243942543157646
-1.364578207142858,-1.4921019294046247
-2.954272342857143,-2.97059516026217
-0.726105192857143,-0.8734052691316598
-1.228098164285714,-1.1419988398208087
-1.501553882539682,-1.560367288091919
-0.2772795935714285,-0.6237684882726069
-1.097251321428571,-1.0920877395900705
-1.972548307142857,-1.8914830443836244
