y_test,y_test_pred
-7.994208571428572,-7.419165136355183
-6.436057785714286,-5.8573352298559005
-6.330990142857142,-5.852167841854522
-6.998739714285714,-7.680417342806891
-5.937811071428571,-5.007952312247193
-5.796410714285714,-5.007952312247193
-8.842755714285714,-8.256565493592197
-9.352877857142857,-9.150695293330802
-7.358314999999999,-6.792284911146616
-7.1406165,-6.767676196260814
-6.650596571428571,-6.374506365986442
-6.552333071428571,-6.104714348513522
-6.355687214285714,-6.030484553737725
-7.321602857142858,-7.569228560368323
-7.355821428571429,-6.615390340385273
-6.877149285714286,-7.171424977810587
-8.944807142857142,-8.360144622481702
-7.031014785714286,-7.609722910245711
-7.687489999999999,-7.5675933962625965
-6.607127428571429,-6.139271309534648
-8.049595714285713,-7.79433430466519
-6.375125357142857,-7.20738553774274
-8.856875,-8.256565493592197
-6.859613785714286,-5.529982753574712
-5.391109999999999,-5.213362702800142
-6.756316714285715,-7.76063719149246
-5.592797142857143,-6.376541450711533
-7.595407857142858,-8.144782043962548
-10.330555,-9.150695293330802
-9.194845714285714,-8.934172866830963
-7.219215714285714,-6.615390340385273
-7.137404642857143,-7.700381451223846
-8.755707857142857,-8.17563185192997
-5.804151285714285,-6.615390340385273
-8.587085,-7.419165136355183
-5.260667214285715,-5.8573352298559005
-6.377145642857143,-7.226428156476109
-6.8898675,-6.499103611373579
-7.255168571428571,-7.522537912100422
-6.387266785714286,-6.084108200609384
-6.100069499999999,-5.0944577152555475
-6.364575785714286,-6.139271309534648
-9.530925,-9.553235133826508
-5.519349285714285,-5.529982753574712
-6.752412785714285,-6.374506365986442
-5.362874142857143,-4.304865073483107
-5.161548285714285,-5.907085758273203
-8.017235714285714,-8.392912661072074
-5.227420142857143,-5.852167841854522
-7.562258571428571,-7.950500066414488
-8.002765714285713,-7.5675933962625965
-6.775049928571429,-7.359615425802403
-8.580347142857143,-8.360144622481702
-7.604198571428571,-7.609722910245711
-6.649255928571429,-7.20738553774274
-7.964712142857143,-8.191452025649914
-6.746776357142857,-6.064313441138422
-5.773971214285715,-5.180810362557447
-5.49066,-6.156995322518119
-6.715885642857143,-7.20738553774274
-8.157282857142857,-7.680417342806891
-5.393930357142857,-6.139271309534648
-6.617946071428571,-6.1796133790230865
-8.264064285714285,-7.79433430466519
-4.391645571428572,-5.0944577152555475
-4.807223571428572,-5.245743506108182
-6.805459142857143,-5.824532879078083
-8.59203642857143,-8.17563185192997
-6.668565071428572,-6.104714348513522
-6.216201357142857,-5.824532879078083
-8.003562857142857,-7.638607180400408
-6.586096,-4.942381478811049
-9.136615,-8.771777467415882
-6.871202642857143,-7.171424977810587
-8.185461428571427,-7.480290830897278
-9.387337142857143,-8.934172866830963
-6.798523428571428,-6.374506365986442
-7.936146428571428,-8.256565493592197
-8.21844357142857,-7.638607180400408
-8.108195,-8.392912661072074
-5.906852714285714,-6.139271309534648
-8.261677142857144,-7.5675933962625965
-4.785259785714286,-5.213362702800142
-7.263545714285714,-7.522537912100422
-6.078219642857142,-6.156995322518119
-6.040981785714286,-6.488326962321638
-9.339049285714285,-9.150695293330802
-7.557567857142857,-7.359615425802403
-5.629865714285714,-5.904208176698976
-6.632392857142857,-6.376541450711533
-8.112328571428572,-8.329238271561719
-7.498556428571428,-6.030484553737725
-4.779633071428571,-5.180810362557447
-6.164032142857143,-6.396790822968411
-9.686261428571429,-8.76697683179624
-6.191666214285715,-5.180810362557447
-4.234523071428572,-4.304865073483107
-3.352371857142857,-5.0944577152555475
-7.750915,-7.65187929878646
-4.615274928571429,-5.030462009245362
-7.464247142857142,-6.156995322518119
-6.160695214285715,-5.9489952769153245
-6.573834642857143,-7.171424977810587
-6.529654142857143,-5.904208176698976
-8.47552642857143,-7.950500066414488
-8.011984285714286,-8.17563185192997
-5.389599928571428,-5.245743506108182
-7.486393571428572,-7.20738553774274
-8.134288571428572,-7.950500066414488
-6.056175428571429,-5.245743506108182
-6.700258214285713,-5.824532879078083
-8.101749285714286,-7.480290830897278
-10.40173071428572,-9.553235133826508
-7.036999285714286,-7.609722910245711
-7.390570714285714,-6.767676196260814
-7.303416428571428,-6.615390340385273
-7.702795,-8.144782043962548
-6.426339714285715,-6.615390340385273
-3.666999785714286,-5.007952312247193
-4.956012142857142,-6.104714348513522
-5.210586071428572,-6.139271309534648
-5.154445928571429,-6.499103611373579
-5.678746357142857,-5.852167841854522
-5.977444,-6.615390340385273
-7.902685714285715,-7.569228560368323
-4.625662785714286,-6.156995322518119
-5.799401428571429,-5.824532879078083
-7.936596428571429,-7.680417342806891
-7.007302714285714,-7.359615425802403
-7.298132142857143,-6.792284911146616
-6.35967,-5.030462009245362
-7.233049285714286,-7.0630264978587345
-6.049684642857143,-6.374506365986442
-8.008952857142857,-8.392912661072074
-7.373539285714286,-5.8573352298559005
-6.940405285714285,-6.1796133790230865
-6.300531642857143,-6.064313441138422
-5.591260642857143,-4.846943932821312
-7.35678,-7.419165136355183
-5.469790571428571,-6.376541450711533
-8.144904285714286,-8.144782043962548
-7.723111428571428,-8.0768868700517
-8.181887857142858,-7.950500066414488
-6.639895357142857,-5.529982753574712
-9.173224285714285,-9.553235133826508
-8.64233642857143,-8.392912661072074
-9.241512857142856,-8.144782043962548
-4.970617285714285,-5.892812763489067
-4.679609928571429,-6.030484553737725
-6.572200428571429,-6.615390340385273
-6.669650214285714,-6.767676196260814
-9.055640714285714,-8.329238271561719
-4.468533285714286,-5.0944577152555475
-6.995758285714286,-7.226428156476109
-6.741907928571429,-6.104714348513522
-7.957772857142857,-7.679509020781968
-7.215008571428571,-7.419165136355183
-8.693722857142857,-8.191452025649914
-8.021953571428572,-7.76063719149246
-6.3314165,-7.20738553774274
-5.967041214285715,-5.904208176698976
-7.982635,-7.609722910245711
-6.985443071428572,-5.529982753574712
-5.329543857142857,-5.341026724748378
-8.177859999999999,-7.950500066414488
-8.281744999999999,-8.76697683179624
-8.241400714285714,-8.76697683179624
-5.374676357142858,-4.942381478811049
-7.812154285714286,-7.20738553774274
-7.034325642857143,-7.679509020781968
-8.053832142857143,-7.712169910360734
-7.768352857142857,-8.238424542218338
-6.654442214285715,-6.1796133790230865
-6.410908642857143,-7.0630264978587345
-8.056447857142858,-7.76063719149246
-6.190883642857143,-5.529982753574712
-5.173332142857142,-5.0944577152555475
-6.049257428571429,-6.084108200609384
-8.397743571428572,-8.17563185192997
-5.689166357142858,-6.1796133790230865
-7.267592857142858,-8.238424542218338
-10.47556071428571,-10.036480449084092
-5.028700142857143,-6.104714348513522
-5.572821857142857,-6.156995322518119
