y_train,y_train_pred
-7.709892857142857,-7.704428244751545
-6.396902714285715,-6.161095841682456
-7.137043214285714,-7.6812971191405985
-7.589815,-8.097073183760916
-5.314381071428572,-5.918997220589141
-7.803626428571429,-8.542968619698238
-6.917072714285714,-7.744610611503362
-6.701029,-6.19658824975568
-5.316198357142857,-6.376913297031961
-4.284660785714285,-4.998060733781853
-5.925744428571428,-6.19658824975568
-5.924902428571428,-5.130541633533847
-6.772327,-5.28882887969967
-5.185221714285714,-5.0621261611124035
-8.458325,-8.925828344573839
-5.403130857142857,-5.450424304463915
-9.375455714285716,-8.925828344573839
-7.22342,-7.271057086809431
-9.830982857142857,-10.082561689429527
-6.689805357142857,-7.267520429770315
-6.202835357142858,-5.900333714892494
-5.533347357142858,-6.069073586542576
-6.939349785714286,-5.930365066920902
-9.076447857142856,-8.542968619698238
-7.916915714285715,-8.309320507236194
-5.512588428571428,-5.450424304463915
-7.029459357142857,-7.8968994333053875
-7.436457142857143,-6.546242327810176
-5.084146142857143,-5.59043906246043
-8.171237142857143,-8.426699512010295
-7.264940714285714,-7.966087562026148
-6.577736714285714,-6.376913297031961
-8.289792142857143,-8.925828344573839
-8.116982857142856,-7.267520429770315
-9.453267857142858,-9.147950726653582
-8.826537857142856,-8.309320507236194
-8.537377857142857,-7.704428244751545
-5.409001071428571,-5.258838798222457
-8.545992857142858,-8.322294116990047
-7.460379285714287,-8.206193378510418
-5.4836015,-4.957149548829118
-4.8811595,-6.230754585201828
-7.564162857142857,-7.7268052561901674
-9.143419285714286,-9.147950726653582
-8.094212142857142,-8.418340252195065
-7.771592142857143,-7.723570255054002
-8.233564285714285,-7.745910072802733
-7.308176428571429,-6.855056059050137
-5.519757214285714,-6.069073586542576
-5.911471499999999,-6.182583197775384
-5.389413857142857,-5.928511929352912
-4.948033142857143,-4.3667425076717095
-6.506703142857143,-5.928511929352912
-7.530547857142857,-6.182583197775384
-6.340951071428571,-6.836031898868268
-8.303980714285714,-7.496986480657156
-10.08791928571429,-10.082561689429527
-7.930185,-7.295899757133404
-8.55013142857143,-8.261416616371339
-6.786871142857143,-6.482425186153256
-6.638361142857143,-7.496986480657156
-8.658252857142857,-7.422320967156497
-6.325582928571428,-6.376913297031961
-5.373690285714285,-5.918997220589141
-4.940229928571428,-5.59043906246043
-3.515649428571429,-5.168280733698108
-8.554997857142856,-8.322294116990047
-7.794295,-8.402087385628832
-7.388120714285714,-5.450424304463915
-7.865822857142858,-8.097073183760916
-5.520487428571428,-5.920456161336482
-6.5816175,-5.938835523570844
-5.417759357142857,-5.928511929352912
-3.165295,-4.3667425076717095
-7.432219285714285,-7.724961751537685
-7.788482142857142,-8.309320507236194
-5.513115857142857,-6.107113225943622
-6.403473071428571,-6.510852683518574
-7.440315714285715,-7.6812971191405985
-7.337244285714285,-6.482425186153256
-8.447462142857143,-8.097073183760916
-8.603227857142857,-8.402087385628832
-4.009904642857143,-5.28882887969967
-6.157985071428572,-5.920456161336482
-8.556304285714285,-8.426699512010295
-6.2086655,-5.930365066920902
-8.533507142857143,-8.322294116990047
-4.670568214285715,-5.28882887969967
-6.520048714285714,-7.271057086809431
-4.412372,-5.450424304463915
-10.06690714285714,-9.563541125804369
-8.662643571428571,-8.418340252195065
-6.442367428571429,-5.28882887969967
-7.521755,-7.744610611503362
-6.6745615,-6.191407090238414
-7.955345714285714,-8.402087385628832
-8.060920714285714,-7.745910072802733
-9.863148571428571,-8.925828344573839
-4.046631428571429,-4.998060733781853
-6.634292785714286,-7.295899757133404
-8.520825714285715,-8.261416616371339
-8.570987142857144,-8.402087385628832
-6.7002715,-5.918997220589141
