y_train,y_train_pred
-6.739105714285714,-7.419165136355183
-7.31974,-7.712169910360734
-8.712408571428572,-8.191452025649914
-7.747044285714286,-7.679509020781968
-8.215552142857144,-8.256565493592197
-5.172998785714285,-5.9489952769153245
-5.5105875,-5.007952312247193
-6.816908857142857,-7.419165136355183
-4.239197428571429,-5.180810362557447
-8.287762857142857,-7.971061574201366
-6.630119071428572,-6.488326962321638
-6.2724715,-6.156995322518119
-7.577709285714286,-8.144782043962548
-7.614417857142857,-7.522537912100422
-5.044783357142856,-5.892812763489067
-5.395793071428572,-5.321487401467133
-8.727745714285714,-8.771777467415882
-7.160469999999999,-7.171424977810587
-6.611680357142857,-6.376541450711533
-4.757305000000001,-5.0944577152555475
-8.052230714285715,-8.329238271561719
-5.632811785714286,-5.824532879078083
-6.528623428571429,-6.104714348513522
-8.735255,-7.950500066414488
-8.026184285714285,-7.679509020781968
-5.790124071428571,-6.499103611373579
-4.698082642857143,-5.213362702800142
-7.025663142857143,-7.0630264978587345
-5.008783,-5.341026724748378
-5.939172071428572,-5.007952312247193
-6.951512857142857,-6.139271309534648
-7.181634285714286,-7.0630264978587345
-6.498501428571429,-6.156995322518119
-8.32713,-7.700381451223846
-6.698282499999999,-6.374506365986442
-5.179222,-6.064313441138422
-8.731164285714286,-8.238424542218338
-5.346417214285714,-5.852167841854522
-7.973627857142858,-7.79433430466519
-6.318560285714286,-6.792284911146616
-8.280588571428572,-8.191452025649914
-7.294702857142857,-7.226428156476109
-7.843887142857143,-7.226428156476109
-9.075647857142858,-8.76697683179624
-6.373362,-6.139271309534648
-8.256305,-7.700381451223846
-3.295040928571428,-4.904350554973457
-8.512325,-8.76697683179624
-7.081019642857143,-7.419165136355183
-9.015920714285715,-8.934172866830963
-6.240893642857143,-5.904208176698976
-6.942257785714285,-7.171424977810587
-6.877644500000001,-5.8573352298559005
-8.000903571428571,-7.5675933962625965
-8.071227142857143,-8.0768868700517
-5.768043857142857,-6.156995322518119
-8.756039285714285,-8.238424542218338
-5.882925571428571,-5.213362702800142
-4.624803357142858,-5.030462009245362
-6.776401285714286,-6.792284911146616
-7.464573571428572,-5.341026724748378
-5.947545285714286,-5.8573352298559005
-8.271212142857143,-8.392912661072074
-8.712922142857142,-9.150695293330802
-4.029953,-5.0944577152555475
-7.88217,-7.171424977810587
-8.592319285714286,-8.934172866830963
-8.766146428571428,-9.150695293330802
-5.051283071428571,-5.213362702800142
-8.179914285714286,-7.480290830897278
-7.183083571428571,-7.359615425802403
-8.145937142857143,-8.392912661072074
-6.751963428571429,-5.892812763489067
-7.47862,-7.971061574201366
-5.51438,-6.1796133790230865
-5.4331725,-5.213362702800142
-4.4796775,-4.942381478811049
-6.651426142857143,-5.892812763489067
-5.271471,-5.907085758273203
-8.1126,-7.950500066414488
-7.675907142857143,-8.563560118135518
-6.598072071428571,-6.792284911146616
-8.162814285714285,-8.563560118135518
-7.57403,-7.171424977810587
-6.374162785714286,-7.171424977810587
-4.909721642857143,-6.030484553737725
-5.406144214285715,-5.213362702800142
-7.631387857142856,-6.104714348513522
-5.163278142857143,-5.007952312247193
-6.565504357142857,-5.824532879078083
-5.918928928571428,-5.904208176698976
-7.970032142857143,-7.359615425802403
-5.852514571428571,-6.615390340385273
-4.963697285714285,-5.907085758273203
-8.881773571428571,-8.76697683179624
-7.023830642857143,-7.569228560368323
-4.726483500000001,-4.942381478811049
-8.386192142857142,-9.150695293330802
-9.467685000000001,-8.934172866830963
-7.206285,-7.679509020781968
-8.167132857142857,-8.76697683179624
-6.876626857142857,-7.680417342806891
-6.219268714285714,-5.852167841854522
-7.028855857142857,-5.341026724748378
-4.423716714285715,-5.245743506108182
-7.456074285714286,-7.226428156476109
-7.582973571428572,-6.792284911146616
-6.134376071428571,-6.064313441138422
-6.469557071428571,-7.226428156476109
-6.474097071428572,-5.824532879078083
-4.640618785714286,-4.304865073483107
-7.839066428571429,-7.971061574201366
-5.260551571428572,-5.529982753574712
-7.480727857142857,-7.522537912100422
-8.342655714285714,-8.360144622481702
-6.9616925,-7.79433430466519
-7.015726571428572,-5.907085758273203
-5.853247357142857,-5.852167841854522
-6.253679142857143,-7.0630264978587345
-8.248427857142858,-8.392912661072074
-5.226829285714286,-5.824532879078083
-5.279786214285714,-6.376541450711533
-6.846400428571428,-6.499103611373579
-5.943670142857143,-5.9489952769153245
-8.264352857142857,-8.256565493592197
-6.694350214285715,-7.171424977810587
-5.934819785714287,-5.529982753574712
-5.884577714285714,-4.904350554973457
-3.911968142857142,-5.0944577152555475
-6.58019,-6.615390340385273
-7.818996428571429,-8.329238271561719
-8.338146428571429,-8.771777467415882
-8.722962857142857,-9.150695293330802
-5.621510285714286,-5.245743506108182
-6.581249785714285,-6.376541450711533
-7.714342142857142,-7.679509020781968
-9.290976428571428,-9.553235133826508
-3.731959714285714,-4.846943932821312
-8.706288571428571,-8.771777467415882
-10.38845642857143,-10.036480449084092
-6.252711428571429,-6.139271309534648
-8.110984285714286,-7.171424977810587
-5.535073,-6.104714348513522
-7.809300714285714,-7.79433430466519
-8.172372857142857,-7.950500066414488
-4.478213857142857,-5.180810362557447
-6.562659357142857,-5.321487401467133
-9.30878,-8.76697683179624
-5.576918714285715,-5.824532879078083
-7.629880714285714,-7.171424977810587
-8.641040714285714,-7.480290830897278
-7.539411428571428,-7.226428156476109
-6.100607714285714,-6.374506365986442
-5.441508499999999,-5.904208176698976
-7.689562857142858,-7.638607180400408
-7.940831428571428,-7.171424977810587
-6.319031071428571,-6.488326962321638
-5.603092642857143,-4.304865073483107
-6.392675285714286,-6.064313441138422
-9.097677142857142,-8.360144622481702
-7.152392142857143,-7.680417342806891
-5.281647142857143,-6.499103611373579
-6.844718285714285,-5.180810362557447
-8.692252857142858,-8.0768868700517
-7.725016428571428,-7.679509020781968
-5.825384857142857,-6.396790822968411
-7.631877142857142,-8.238424542218338
-8.979577142857142,-8.934172866830963
-6.957930428571429,-7.79433430466519
-9.047007857142857,-7.522537912100422
-8.881588571428571,-8.238424542218338
-6.953504214285714,-7.5675933962625965
-9.270121428571429,-8.76697683179624
-7.810355714285715,-7.679509020781968
-5.493628785714286,-5.824532879078083
-9.092444285714285,-8.934172866830963
-7.320306428571429,-7.700381451223846
-8.176722142857143,-7.569228560368323
-6.303369357142857,-5.852167841854522
-6.805639285714285,-7.419165136355183
-3.720936571428571,-5.321487401467133
-7.41108,-8.17563185192997
-6.157183142857143,-6.792284911146616
-9.307150714285713,-8.360144622481702
-5.2135905,-5.030462009245362
-7.095120428571429,-6.396790822968411
-6.542059428571428,-6.1796133790230865
-7.200079285714286,-7.5675933962625965
-5.651756857142857,-6.064313441138422
-5.220763,-6.104714348513522
-7.166832857142857,-7.680417342806891
-10.38631285714286,-10.036480449084092
-7.787485714285714,-6.374506365986442
-6.848058071428571,-6.396790822968411
-6.584818857142857,-5.907085758273203
-5.590027999999999,-5.9489952769153245
-6.759418928571429,-7.5675933962625965
-4.899101142857143,-4.846943932821312
-4.604021928571428,-6.104714348513522
-8.520451428571429,-8.17563185192997
-6.201512357142858,-5.907085758273203
-6.606215499999999,-5.852167841854522
-7.881354285714286,-7.226428156476109
-6.506534714285714,-5.9489952769153245
-8.272986428571429,-8.563560118135518
-7.024978571428571,-5.904208176698976
-9.218100714285715,-8.76697683179624
-8.315693571428572,-8.144782043962548
-7.269912857142857,-6.376541450711533
-6.3363045,-5.245743506108182
-6.880922857142857,-6.615390340385273
-7.532755,-7.226428156476109
-8.263197142857143,-7.76063719149246
-7.463815714285714,-7.419165136355183
-7.016195714285715,-6.376541450711533
-5.8160575,-4.904350554973457
-6.786318928571428,-4.846943932821312
-7.578437142857142,-7.79433430466519
-8.016140714285715,-7.226428156476109
-6.626613357142857,-7.522537912100422
-7.298664285714286,-6.156995322518119
-9.106144285714285,-7.950500066414488
-5.177303071428571,-5.030462009245362
-8.949102857142858,-7.65187929878646
-7.491884285714286,-7.65187929878646
-7.490099285714286,-8.238424542218338
-7.705199285714285,-7.638607180400408
-7.158554285714286,-7.0630264978587345
-5.591817071428571,-6.396790822968411
-6.710679357142857,-6.376541450711533
-7.188155,-6.064313441138422
-6.915620857142857,-6.396790822968411
-8.379590714285714,-8.144782043962548
-5.527530142857144,-5.341026724748378
-8.761697857142858,-8.563560118135518
-7.686302142857143,-7.680417342806891
-6.908738714285714,-6.615390340385273
-6.569633785714286,-5.007952312247193
-6.770514714285714,-6.084108200609384
-4.461574642857143,-5.180810362557447
-5.383317214285714,-5.245743506108182
-10.38727428571429,-10.036480449084092
-6.903718357142857,-7.79433430466519
-6.478824785714286,-5.9489952769153245
-6.736461142857143,-5.007952312247193
-5.115042285714286,-5.529982753574712
-6.708451571428571,-6.792284911146616
-4.069461071428571,-4.304865073483107
-7.840892142857143,-8.191452025649914
-3.440354285714286,-4.304865073483107
-6.765758857142857,-7.20738553774274
-7.327670714285714,-7.950500066414488
-6.168481785714286,-6.064313441138422
-7.723005,-7.680417342806891
-7.754655714285714,-8.144782043962548
-5.703431928571428,-4.304865073483107
-8.510484285714286,-7.171424977810587
-8.44352642857143,-7.20738553774274
-7.095878,-7.569228560368323
-8.344136428571428,-8.0768868700517
-6.556285357142857,-6.104714348513522
-4.945711,-6.104714348513522
-7.641917142857143,-7.419165136355183
-7.489876428571429,-7.480290830897278
-10.00998,-10.036480449084092
-6.298110928571428,-6.792284911146616
-8.655895,-8.771777467415882
-5.315943785714286,-5.824532879078083
-8.557992142857143,-8.934172866830963
-7.442706428571428,-7.359615425802403
-6.3109735,-6.156995322518119
-7.4982,-6.792284911146616
-6.345822428571429,-5.904208176698976
-5.868173285714286,-6.064313441138422
-6.479492714285714,-6.156995322518119
-6.331509428571429,-6.792284911146616
-5.762238142857143,-6.030484553737725
-6.853783,-7.700381451223846
-6.030234857142857,-5.030462009245362
-5.189929214285714,-5.030462009245362
-8.492583571428572,-8.17563185192997
-9.076735000000001,-8.17563185192997
-4.7940135,-5.245743506108182
-8.379628571428572,-8.392912661072074
-4.2907415,-5.321487401467133
-5.944897071428572,-6.488326962321638
-7.399689285714286,-6.104714348513522
-5.730558714285714,-6.156995322518119
-4.397406357142857,-5.213362702800142
-4.510056285714286,-4.304865073483107
-9.109719285714286,-9.150695293330802
-5.792306857142857,-6.488326962321638
-6.624651285714286,-6.488326962321638
-4.513314357142857,-5.0944577152555475
-6.928325785714286,-7.5675933962625965
-5.990847357142857,-5.321487401467133
-7.835406428571429,-7.480290830897278
-8.534735714285715,-8.0768868700517
-5.589413357142857,-5.8573352298559005
-8.035555,-8.563560118135518
-6.642481142857143,-6.499103611373579
-8.257122857142857,-8.76697683179624
-5.467962857142857,-5.007952312247193
-7.729757142857143,-8.17563185192997
-7.684877857142857,-8.17563185192997
-8.267117142857142,-7.65187929878646
-7.788297857142857,-7.971061574201366
-7.200925,-7.171424977810587
-6.606617571428571,-7.569228560368323
-8.183535714285714,-7.0630264978587345
-7.442216428571428,-7.971061574201366
-8.018572857142857,-8.17563185192997
-6.2931385,-6.064313441138422
-6.447619214285714,-6.156995322518119
-6.585309571428572,-6.139271309534648
-4.828132357142857,-5.245743506108182
-6.919016642857143,-7.480290830897278
-7.039162357142857,-7.359615425802403
-6.391709357142857,-5.852167841854522
-8.478311428571429,-8.934172866830963
-6.486398214285714,-5.907085758273203
-8.280544285714287,-8.17563185192997
-3.545890857142857,-4.904350554973457
-6.845734,-7.609722910245711
-4.736002428571429,-5.180810362557447
-6.9197625,-7.419165136355183
-3.183017071428571,-4.846943932821312
-7.289031428571429,-6.084108200609384
-3.685959714285715,-4.304865073483107
-8.763036428571429,-8.144782043962548
-8.495247142857142,-8.17563185192997
-7.205907857142857,-7.419165136355183
-6.620841357142857,-6.615390340385273
-7.039825214285714,-7.79433430466519
-9.137704285714285,-9.553235133826508
-6.190437,-5.8573352298559005
-5.5315625,-5.904208176698976
-6.716454571428572,-7.20738553774274
-8.383221428571428,-7.171424977810587
-4.997885928571429,-5.341026724748378
-6.167251928571429,-5.852167841854522
-6.082562571428572,-6.396790822968411
-6.422740928571429,-6.084108200609384
-7.480124285714285,-7.679509020781968
-7.050551357142857,-5.892812763489067
-8.024061428571429,-7.679509020781968
-6.369910142857143,-5.8573352298559005
-4.529358642857143,-5.030462009245362
-8.252445714285715,-7.712169910360734
-6.272462642857143,-6.030484553737725
-6.894503,-5.321487401467133
-8.009391428571428,-7.680417342806891
-3.432979,-4.904350554973457
-8.930933571428572,-8.329238271561719
-6.340947642857143,-6.139271309534648
-6.132889214285714,-6.499103611373579
-6.031482071428571,-4.942381478811049
-5.279632571428571,-4.942381478811049
-9.046177857142856,-8.563560118135518
-5.801373785714286,-5.8573352298559005
-5.415536571428571,-6.084108200609384
-5.0541985,-4.304865073483107
-6.528655,-7.171424977810587
-5.055944857142856,-5.824532879078083
-7.007296714285714,-7.712169910360734
-8.300493571428571,-7.679509020781968
-8.308176428571429,-8.144782043962548
-5.565694285714286,-6.488326962321638
-8.895292142857143,-8.76697683179624
-7.870878571428571,-7.419165136355183
-7.540012857142857,-8.17563185192997
-4.870716642857142,-5.904208176698976
-7.042330285714286,-6.156995322518119
-7.326829285714285,-7.226428156476109
-9.197119285714285,-7.480290830897278
-6.808031357142857,-5.907085758273203
-8.863624285714286,-8.144782043962548
-8.797552142857143,-8.256565493592197
-7.455637142857142,-7.522537912100422
-7.052783714285715,-6.792284911146616
-9.242721428571429,-7.5675933962625965
-7.514242857142857,-7.76063719149246
-8.480349285714286,-7.971061574201366
-3.060195714285714,-4.904350554973457
-5.5367355,-5.852167841854522
-6.360254071428572,-6.767676196260814
-6.692329714285714,-6.156995322518119
-5.263644071428572,-5.341026724748378
-6.099977071428571,-5.007952312247193
-6.363805357142858,-6.376541450711533
-9.592681428571428,-9.553235133826508
-8.28742142857143,-8.329238271561719
-8.694117142857143,-8.191452025649914
-8.06451,-7.712169910360734
-6.637613357142857,-6.488326962321638
-8.807267857142858,-8.360144622481702
-6.261863214285714,-6.615390340385273
-8.48965357142857,-8.76697683179624
-6.064410785714286,-4.942381478811049
-7.117426571428572,-7.712169910360734
-8.812242142857142,-8.76697683179624
-7.078861928571428,-5.892812763489067
-7.69902,-8.0768868700517
-8.027124285714285,-7.569228560368323
-8.205453571428572,-7.5675933962625965
-7.581350714285714,-7.20738553774274
-7.850725,-7.700381451223846
-6.995348,-5.892812763489067
-6.535667642857143,-6.064313441138422
-7.151867142857143,-7.76063719149246
-7.576258571428572,-7.226428156476109
-4.631284357142857,-5.213362702800142
-6.697515428571428,-7.20738553774274
-6.061070571428572,-6.139271309534648
-4.164876357142857,-5.180810362557447
-6.042629785714285,-5.007952312247193
-7.564167857142857,-7.419165136355183
-4.890059642857143,-5.9489952769153245
-8.359698571428572,-7.76063719149246
-8.524723571428572,-8.329238271561719
-8.949937857142858,-7.638607180400408
-7.282182142857144,-7.79433430466519
-8.10752357142857,-6.374506365986442
-3.690228071428571,-4.846943932821312
-7.414911428571429,-7.65187929878646
-6.826143714285714,-6.374506365986442
-5.496491285714286,-5.8573352298559005
-6.780507857142857,-7.226428156476109
-7.498638571428572,-7.950500066414488
-4.283124642857143,-4.304865073483107
-6.900912,-6.1796133790230865
-6.937581071428572,-5.529982753574712
-8.762601428571427,-8.360144622481702
-6.012479928571429,-6.104714348513522
-8.556278571428571,-8.238424542218338
-6.587469214285714,-6.030484553737725
-7.013438357142857,-7.359615425802403
-7.774067142857143,-7.950500066414488
-6.882682071428571,-5.892812763489067
-6.959173928571428,-7.5675933962625965
-6.164921285714286,-5.904208176698976
-7.057201928571429,-6.615390340385273
-8.371900714285713,-7.5675933962625965
-7.219569285714286,-8.17563185192997
-7.024101357142857,-6.030484553737725
-6.466145714285714,-7.20738553774274
-7.149195714285715,-6.396790822968411
-6.068932785714286,-6.396790822968411
-4.406659928571428,-5.007952312247193
-5.009765071428572,-5.180810362557447
-8.044698571428572,-8.563560118135518
-8.503428571428572,-8.771777467415882
-8.557806428571428,-8.238424542218338
-7.595658571428571,-7.171424977810587
-5.424052928571428,-5.892812763489067
-5.5530405,-6.064313441138422
-5.893074571428571,-5.529982753574712
-4.057719428571429,-5.341026724748378
-8.382681428571429,-8.771777467415882
-5.794007857142858,-5.8573352298559005
-5.768925,-6.1796133790230865
-5.284049142857143,-5.852167841854522
-6.652099571428572,-6.1796133790230865
-5.745653714285715,-6.064313441138422
-7.846468571428572,-8.256565493592197
-9.140552142857143,-8.329238271561719
-7.883404285714286,-7.171424977810587
-7.846077142857142,-8.392912661072074
-8.429091428571429,-7.950500066414488
-10.98547214285714,-10.036480449084092
-6.197040214285714,-5.824532879078083
-7.763872142857143,-7.680417342806891
-7.947243571428571,-7.638607180400408
-10.59200642857143,-9.150695293330802
-7.192946428571429,-6.156995322518119
-7.410789285714286,-6.1796133790230865
-6.395727642857143,-6.488326962321638
-5.4921445,-5.341026724748378
-6.486948428571429,-6.156995322518119
-8.690234285714286,-8.238424542218338
-8.343914999999999,-8.76697683179624
-4.959326285714285,-6.104714348513522
-6.817707428571429,-7.359615425802403
-7.756279285714285,-8.144782043962548
-9.087562857142858,-9.553235133826508
-7.837685,-7.79433430466519
-8.866110714285714,-7.79433430466519
-6.225813071428571,-5.824532879078083
-9.070993571428572,-9.150695293330802
-7.72601,-7.609722910245711
-4.546730428571428,-5.213362702800142
-7.277867857142858,-6.084108200609384
-7.226021428571428,-6.488326962321638
-5.095842500000001,-5.892812763489067
-5.538140071428572,-4.942381478811049
-8.310871428571428,-8.771777467415882
-8.483306428571428,-8.238424542218338
-5.514724999999999,-5.213362702800142
-6.408691642857143,-5.892812763489067
-6.934647285714285,-5.8573352298559005
-6.221160500000001,-6.084108200609384
-7.348767857142858,-7.569228560368323
-5.227283285714286,-5.030462009245362
