y_test,y_test_pred
6.32279798550389,6.317180431427187
6.23241797092657,6.228320438850707
6.54767374833153,6.511305959357169
6.61180474679211,6.651312552340987
6.12434245730863,6.026890012788799
6.78129696462489,6.58858262147756
6.67376291827226,6.67240701184811
6.90469736246043,6.8794219997285495
5.97037031690798,5.976916825048165
6.95278016861592,6.963565926938432
6.36359653679227,6.411868844257074
6.56966884152116,6.589731907552335
6.3540604084143,6.329175927790885
6.62397496682266,6.567557614584974
6.73369251087121,6.745216753928743
7.04777649979967,6.886260611955075
6.34590064765005,6.371373606321921
6.44513581513777,6.472788322114647
6.46828877756007,6.439080418404208
6.8543289659951,6.924804906310653
7.0146723359472,6.9802863739624375
6.78193975451166,6.818963831964079
6.61879374385693,6.622161131803596
6.93955396672964,6.969175200617697
6.38977723458118,6.369120002047384
6.68534725384457,6.698873555305174
6.61400347673413,6.610771904040063
6.13761558956949,6.061091200432471
6.18949333806351,6.213120249040602
6.14114954481226,6.156315561105656
6.27519364018734,6.2263087129757855
6.6759829426922,6.644638050633628
7.00057988271851,6.987091740376746
6.76661690343805,6.649490155859429
6.51323377993804,6.565687720963198
6.42220605196526,6.429994775253414
7.85068849748484,7.21563565399943
6.51010199956598,6.541526716183933
6.95889280415469,6.876622765962009
6.5761244237404,6.608079138006985
6.37551097369891,6.3467875874402315
6.82813058732315,6.79065304195962
6.66096748042828,6.729633897386273
6.33807578761254,6.352144302802782
6.55875189349514,6.474364241027837
6.89020600565573,6.73617799895694
7.4576311111,7.20233225169947
6.89894009812682,6.972271411654547
6.51839861434596,6.521477362848126
6.77090064317048,6.729181145593832
6.08143513551861,6.070851153822884
6.76088123497281,6.771832279349753
6.74093310427245,6.741545979216742
7.56509992786441,7.160065906814741
5.5827903350461,5.5770702945312545
6.80416383305246,6.812268817544497
7.0362220611015,6.810217508888279
6.33558570083364,6.369526239155183
6.02361665106325,5.979095939596863
6.95748967809958,7.002045747001711
6.62877930257774,6.677241766519204
6.03814894084961,6.036050412622951
6.89157570969245,6.648230657582891
6.91890473137218,6.974416564150419
6.17617077656524,6.329497683348021
6.71900753386377,6.949538679568917
6.45184847764648,6.458339316761786
6.87936262027359,6.8120908133021745
6.08446563714771,6.145537184729403
7.1320357080874,7.2446555231478476
6.34593227643807,6.394317707606367
6.63910928942928,6.591377594250726
6.87248896259434,6.933003305725406
6.43625145571732,6.468584958399927
6.72923770354245,6.750973725828947
6.06718897404857,6.102605317506978
5.96859356845643,6.044525820414792
6.67661620087214,6.710194061097223
5.97857000121431,6.011729740124164
6.82676071595208,6.849000015137371
6.88224153069356,6.851578017117642
6.19502210751309,6.219043688566724
6.79014941985461,6.792177190839986
7.17890807967216,7.47059036201705
6.11250668119138,6.160072851714346
6.17678928859138,6.196320311045833
7.04601047086438,6.868029050110056
7.11340013140549,7.018252173611751
5.98500558674239,5.981482530363381
6.13624997647669,6.168444252081651
6.9554880038475,6.964133206043232
6.65070108608326,6.577705482821479
7.07239978336231,6.898864621352378
6.81193268587487,6.832436020475239
6.46990795493088,6.448410650709417
6.70906996373407,6.540727393783158
6.02406947801288,6.143100757072837
7.12508233002725,7.015655430259121
6.86282818981999,6.711028652156095
6.33770603350652,6.382153884226716
6.24918633800405,6.046392219831326
6.9726050448371,7.063089785132117
6.84896014063678,6.715515899342664
6.71287560414934,6.772983946489168
5.85718497281477,5.772026309957562
6.15143084263612,6.163306444597026
6.55177401401175,6.710899441668389
6.48373973223246,6.571007426270038
6.96571653309068,6.979576589495635
6.60362164191268,6.63079386502748
7.22411155037723,7.217377455973214
6.26087083139166,6.315289037516916
6.64868726822076,6.673067209949513
6.45963437101734,6.495795555012571
7.14709031378483,6.592883781418726
6.48933010041114,6.597652090918213
6.73639450484357,6.671851884711504
7.36755867785876,7.082692378590133
6.97458542741273,7.059144261470713
6.61589115168313,6.46019818835038
5.99395730935524,6.066340369104709
6.80030560785905,6.75100399459538
6.59594429447751,6.561651526619565
6.78655928686019,6.764574895226172
6.69186551110682,6.772163692329317
6.64279639798347,6.683848032398862
6.86084720776019,6.982316283406082
7.23557327387931,6.949401796375793
6.68724058633639,6.57460184577639
6.46272597807131,6.498279042011571
6.56421685499006,6.606084582879118
7.15496566835115,7.123672423854238
7.03799841557749,6.867970435988713
6.5634500169646,6.544739811403664
6.54864532566387,6.445856066838514
5.87819426932855,5.918610568175054
5.50368075675967,5.544722886033526
6.12250175237026,6.091622395946292
6.76850163315077,6.7984249643445285
6.76082375434474,6.884003635185919
5.93989805040427,5.912618333691004
6.89394796389419,6.954660614022254
6.7777905523032,6.908730249151091
5.75934676603628,5.773929459536387
5.97536913144694,5.924072372976352
6.835647444464,6.967778141913856
6.59332739822809,6.561425139434678
6.53733120487554,6.632762213184115
6.20365557084901,6.2438379714356484
6.82714507311581,6.940734107859223
6.5605386460204,6.572517134043444
5.78610476509574,5.92357204629758
6.35368509230899,6.321103592565237
6.24763423558837,6.258625198112558
5.84640729746233,5.813934548468864
6.72604472225358,6.73169574013666
5.9072545821127,6.010893320863041
6.34650800327638,6.4004571226844575
6.79925746435245,6.6274777110622605
6.62111858655229,6.729673929278456
7.07048870862071,7.066723041070211
6.61882627654764,6.656070027796589
5.89393232648477,5.840435269462819
6.38728720807145,6.49048855757107
5.94687724749595,5.94121654407852
6.26515775574117,6.239778404523118
6.42342028999624,6.503538748341113
6.50033102556574,6.442115488072748
6.70635501700306,6.725906235977806
6.27173120665152,6.24191541108607
6.53957471100278,6.613691568154259
6.05495148337922,6.039573546640439
6.74886913597329,6.794791297995407
6.60227108164282,6.6120045941020065
6.56608863689332,6.6124000559910465
6.86021637235807,6.876820958187424
6.34536319992243,6.162364260352914
5.43957704487745,5.294038566766158
6.84219139940257,6.816473482186764
6.40307945294637,6.397960901814761
6.67183597046594,6.734610577173703
6.60397139417971,6.6928173107832665
6.79379397675074,6.789404366642815
6.64442984768361,6.716310211863629
6.76110663141611,6.8132426567149444
6.01514777544056,6.063496318397366
6.61201981530451,6.604133508580624
6.09842590962873,6.142617761971834
6.75365925132645,6.6231045322647795
5.92825988627675,5.921987363268556
6.87622554840485,6.798161069761599
6.18383765167721,6.2392728000277895
6.51652165983281,6.529055459996723
6.43301806551582,6.334229332669975
6.82684605651588,6.910617538442952
6.87120190015042,6.777892620855153
7.01206583407433,6.995898169588315
6.72558239144259,6.7500736266771115
6.38284598438193,6.3803375964569655
6.67310957099941,6.504754028479015
6.5794899987265,6.583386838978706
6.7787931313038,6.903303605193641
6.37730354768025,6.446761282379322
5.93422587859309,5.944909490387721
6.88054353155796,6.843570304464221
6.98065887860252,6.932962759696647
6.2794676729753,6.179514570563177
6.38522656651428,6.377522938074309
5.87117956448861,5.798696566524964
6.43141625441446,6.400899917175188
7.1136193278443,7.146872375924552
6.34142828830627,6.345673708174332
6.77736845708862,6.817867453808321
6.61267355521574,6.653692832882432
6.28634913749312,6.388347263573667
6.40575669315337,6.434948838660386
6.25844414523414,6.247337734208698
6.94525359387068,7.052648751432238
6.5480511853822,6.613396696748214
6.53917868169799,6.639819002539128
6.57265970930478,6.539959620674779
6.32827042887183,6.262665990341793
6.69671573242554,6.691339751459284
6.30027692371481,6.2890124909082274
6.69406359702832,6.649339695818208
6.25670212933578,6.240690964682249
6.2440264332783,6.27090739155618
6.03436647571588,6.121702217027506
5.35734041184932,5.393861660373809
5.9626559924653,6.079173868016611
6.93529957603981,6.968142645047165
6.48445659762324,6.578681766629984
6.85464451932127,6.737561319136998
6.26982840329708,6.385525142605758
6.717473025725,6.752016251988562
6.43856442824025,6.4450628049302505
6.96887433786506,6.972941509512725
6.53240416637577,6.57762508693168
6.26748374762933,6.270203981520763
6.34166618674904,6.260446392405453
6.99641632590595,7.057319429733541
6.18913354717432,6.220975024646901
6.75377718172157,6.75331780248535
6.14415110795367,6.394270719784463
6.20634780471938,6.210480096874194
6.88293171937252,6.88242581630947
6.23682559759096,6.248185822623462
7.33551156314439,6.927459226764792
6.68482509584632,6.673107147935793
7.05414865363563,7.092344110169615
5.5484529746705,5.575739616946834
6.36407784105082,6.428545688646397
6.82789210028951,6.862183595108428
6.48511224251802,6.478224727330083
7.05560789035858,7.09581455668929
6.20202269053281,6.203893786213094
6.52352592633496,6.538523118126401
6.41438223547776,6.410958674793694
6.63781958963008,6.649073249452249
4.96513882826381,5.195398771784403
6.67063213885179,6.631761824809239
7.01887092381595,6.906989692696507
6.67738120191266,6.613738935482928
6.2367736723092,6.212786118124974
6.56360390962343,6.599371566319753
6.9245820818452,6.831732514554812
6.47873562726325,6.506993531193907
6.85589676369721,6.879768247837848
6.95277882991673,7.0054223326775045
6.06285562554568,6.0385478860698845
5.79164352250824,6.020955961129122
6.68535134388813,6.731951002231292
6.70361345270578,6.533757016151347
6.96410209441316,6.911214685664187
6.6095414928306,6.600599227385192
6.50671005286354,6.530987610457634
6.67308620779159,6.6620163605433005
6.59587475078798,6.6246035926460225
6.23350352125425,6.261677227281123
6.85687367363919,6.94364979496996
6.87624061288348,6.901697624717856
5.44170818379653,5.4655633887115105
6.93718399265707,6.845280253861241
6.58559287129679,6.625639478335597
6.27904459779061,6.310531990095394
6.56512164142279,6.601486514526823
6.01084497704835,6.005233558887316
6.73294652083455,6.653346359849976
7.10420112177272,6.8697064912189605
6.6864054934776,6.629295612921135
6.60678349152048,6.6156135541859
6.10402905437017,6.042925140438921
6.9198025106009,6.922974145512338
6.89958534268353,7.078293311930741
6.3793831625706,6.374022330020929
6.57928501004224,6.564028903725711
6.43840778351339,6.5494347756077556
6.95138268539551,7.047777220993831
6.24824701723954,6.220821000767355
6.0191578895989,6.056506986791856
6.69034327560588,6.677913001151021
5.50442135082446,5.5606364444945715
6.3146223208342,6.319509301175806
6.67339023335112,6.699095325185173
6.58128592610019,6.590140740040576
6.82065437676095,6.878957464808929
6.9846809471082,6.914113071866675
6.88935317891828,6.900609353137314
6.44008690477521,6.38600404571846
6.09053511641778,6.221179872281418
6.17189835260946,6.1079497280183785
6.43154297843075,6.542238585569486
6.62552746810436,6.522390486863863
6.21472976197489,6.218321858150314
6.67714954766581,6.672436336013278
6.65901405611961,6.714958566820931
7.03356868870789,6.976337735152624
6.46538793151874,6.47641138598645
7.10172898605903,7.116098944022461
6.29019071593448,6.304074987663771
6.83616354456689,6.779563007652086
5.89978271494062,5.990404895563801
6.6370311170282,6.6401430619519815
6.70786810244708,6.6978085919059165
6.89347854083357,6.952078475940533
7.19094970503461,6.9322513520260705
6.76780404533662,6.679236085956045
6.64076297052198,6.688291296561501
6.71186510921847,6.748065526102384
6.6554565517698,6.669074334714402
6.08283755992705,6.139044923300364
6.49368462007533,6.478452567992651
6.07313076587022,6.049665864830103
6.14995037984667,6.183550389625685
6.68852984511717,6.720317189525371
6.15292443692879,6.139000749751137
7.07531035318387,7.113176811649572
6.39760063982888,6.380418182993484
6.67134717882238,6.590100991551967
7.92924461581856,7.4447151611155595
6.52321324756426,6.592745223602951
6.88070751090015,6.8976394337658755
5.87839898654444,5.84695397757555
6.58944390722185,6.484826438510986
6.23467781376437,6.263502698935799
6.5668074730901,6.454258417887612
6.89504529941055,6.846526944428786
6.74949867969663,6.7433426953063975
5.83952898138471,5.894170665706096
5.97479761289314,6.0085448834734665
6.40202201520163,6.3932747045194045
5.80530336749098,5.732061545154223
6.0045877993276,6.103050726796113
6.83943780869338,6.909821193160093
6.33758393309807,6.378280861904537
7.1974186412003,7.092309751468585
5.77400522202165,5.771284887990431
6.04084010704915,6.039660305618481
7.34927130392987,7.448296795974934
6.22820711993417,6.10445898097155
6.51943000128725,6.519088353612557
7.21795223429616,7.074548557722888
6.3737344987506,6.398859503164136
6.17097773544006,6.262921075863517
6.18618231594093,6.275851467729646
6.45899310355425,6.5382453789151525
7.17701207655414,7.024892257054031
6.43367494277554,6.502607633323146
6.0735137751254,6.032196704152215
6.29560454778385,6.297268142695788
6.14207580845536,6.155613182577648
7.09486614479452,7.097343678004641
6.67684564593099,6.752695951492243
6.78911381522429,6.775018313828927
6.90195617322409,6.9136433505513715
6.26033598813601,6.396708705921356
6.69876344930188,6.6554723627096735
5.29978810510784,5.389719698371559
6.45321146162029,6.625714744658095
6.26907455166694,6.374183052799739
6.55711428047258,6.55536461346644
6.40984731050927,6.493570217607093
6.53269529479638,6.563245919789727
6.22613102027214,6.2360262249381675
6.70405132137268,6.714098167478071
6.11347926297195,6.162706958939022
6.29742516599068,6.403882393662863
5.98735937395029,6.032735333487019
6.60645656912292,6.510014312551171
6.7250720988036,6.626352743456379
6.56394373571104,6.617347052316652
6.19096894867233,6.296124817019383
6.09311640409862,6.109317102128541
6.55226593844059,6.59726870467062
6.19576680575534,6.225692975166105
6.49816141284331,6.553720245866449
6.63087190801885,6.671947838197404
6.50603724418345,6.491948832168813
6.06983099867351,6.086989262320114
6.19418789738996,6.207368849916382
6.47268990200178,6.485499287259705
6.24314588743305,6.207488565601803
6.67713051323629,6.703062253980615
6.04679340865581,6.072989079174903
6.95927620386273,6.950047200665715
6.89096518527484,6.818515534618185
5.76445204300874,5.80818460252541
6.65667630013836,6.622218822239161
6.12095175086331,6.140800967830343
7.2084583094816,7.062851589192344
6.72820888006586,6.750979711437336
6.5920952132368,6.49762413799831
6.69841805753079,6.680941985924198
6.87792828955436,6.8637111602907375
6.87756813511801,6.848337259208895
6.37282464192668,6.385310475630472
6.65607238724966,6.620106060605417
6.54083882084008,6.512191570823173
6.72516144182172,6.717938479605757
6.93778261015362,6.743721738710259
6.50807174392886,6.599939247462686
6.87024621454171,6.919137243547401
6.63378510788954,6.6564787039525495
5.74224724031879,5.746380833989621
6.77110475236895,6.81232517082364
6.39397199028981,6.396627621768195
6.37535267273004,6.376776313050274
6.02768074617446,6.047985350670265
6.20967341483155,6.226086722263284
6.64863337708732,6.60069535020999
6.74228118563669,6.736320389794896
6.7793100914813,6.827313661001184
6.2367836111782,6.195349761991392
6.34665286392604,6.355746523533383
6.74343196902942,6.755741060006812
6.2155725352469,6.244815308981227
6.1113426776062,6.120463643538564
6.51034823829948,6.470247567943185
7.33503767770718,7.132832861557522
6.46297944851059,6.486563384806113
7.11573523834271,7.078653132396077
6.99544814844994,7.0080033816893685
6.05906263960861,6.049538041317309
6.96517723445233,6.944753266160335
6.92285560715947,6.990138031527527
6.26122559790449,6.244698015539871
6.55902163155738,6.5169725390037945
7.6969319101961,7.8997614423247855
6.79715793802459,6.786079831278413
6.81211640983029,6.834659606445084
6.52200864197141,6.605597339079953
6.27865093505982,6.3272063617913865
6.07933830918227,6.107710066874984
7.12392272616483,6.969811906009687
6.43996117592651,6.429110481986643
5.96803302802232,5.925684457934926
6.17121687437907,6.224099978628929
6.36909450559958,6.350339078000069
5.78851624103755,5.747992820389967
6.4758200966155,6.45007117675524
6.23413030867828,6.198874483217863
6.52237179184817,6.468974166547159
6.90849404390347,6.877102949326745
6.48103060143699,6.443818810568027
6.25378640890578,6.226328476267927
5.77283064442678,5.782382053510185
6.42566016203944,6.452592595627395
6.61112325085027,6.577209167436743
6.25199600057788,6.296752811392839
6.84344466242659,6.78167282538316
6.23452974382503,6.221856553585161
7.87474487692378,7.299023232488195
6.67950444181567,6.736079758806136
6.45608898927168,6.510684746301162
6.71715805406337,6.718051276120394
6.48196744435455,6.506367360003047
6.46560151743159,6.439178045679259
6.21646680022377,6.250671377941012
6.68489786495048,6.717465270630751
6.44622745622557,6.4344424600475545
6.08412757479649,6.111940375741001
5.82392831303448,5.780108579382345
6.68226666684588,6.6375566232588
6.07046273507144,6.10309238715845
6.45461978641118,6.57126156682126
6.32497652965135,6.308626805084696
6.7463622237362,6.71238482309838
6.38894431175488,6.439582626888666
7.32853303515294,6.950872091624184
6.16340288661904,6.24201631188242
6.31150229415109,6.362712829224989
6.32409101387432,6.3560048618731635
6.1698813988693,6.147808451866005
6.50380239250515,6.431078531587762
6.27383257137701,6.196111759129381
6.72182868137199,6.6116622110589045
6.94172515488607,7.004990267856565
6.69636430615314,6.646194706026385
6.34708182193617,6.33206046410147
6.92853632492625,6.9448710620552605
6.54927302922773,6.691621261528721
6.54120001513004,6.620953102218695
7.25352485773904,7.208515523121537
5.97585707735752,6.11797545623531
6.41334827801208,6.483874814341741
6.79306469926773,6.8228251783773395
6.60055720651697,6.721769776457542
6.56153738549914,6.6132058228193715
6.1963950250977,6.215695056918322
7.05716208463679,6.937897854994065
6.7041401870986,6.75177786421666
6.53967316473715,6.4376098442964755
7.03468965820924,7.070874278714278
6.76405452571631,6.649854786711733
5.92673318198869,5.892040722513233
6.41298369705457,6.395919292327839
6.53884863730896,6.570193536832745
6.70115932778915,6.755677862970848
6.70149290781387,6.769366166100195
6.71699562276399,6.843897343412774
7.10484811700987,6.9788643383054385
6.08425245806677,6.1289552582144475
6.35665322695005,6.392386593095565
5.94938110834816,5.9906448747690755
7.0919927388306,7.120188729622899
6.62495399932212,6.6978016193914325
6.45972544770776,6.476287035708163
6.38381612232019,6.416937723600569
6.81951315043301,6.896454739089778
6.26394342930971,6.280526024685695
5.9157109782768,5.880471533224352
6.52801163388491,6.497458660284333
8.13689786153761,7.819894025004926
6.89818724460507,7.0102647554570625
6.52404635846408,6.510609101174326
6.92713559319529,6.776120000652228
7.17787011272537,6.923366215291459
7.10022477514856,6.967457911267071
6.57116049098798,6.523701024680507
6.31995871390008,6.3254560842514795
6.80795203347552,6.752780618833358
6.48768517548143,6.547899568956751
6.54105841566911,6.41642199688037
6.33628484511717,6.308018339894216
6.91484986876596,6.97769806112832
6.80913623958351,6.809240949844686
5.64358818658211,5.641549629601209
6.02237320717199,6.064234132176107
6.0277117377114,6.071891074713143
6.63373864486046,6.5284813906916135
6.9157486257814,6.990962761916887
6.56871131600549,6.590099254095114
6.74679743907639,6.805053597105174
6.14588416533538,6.19330382837522
5.99229139452477,6.0172393845161345
6.12402487947708,6.047888350461849
6.77358493578046,6.855390216461221
6.1914230343491,6.17898861824647
6.81367556392053,6.816486493403252
6.26788674927617,6.370277175387786
7.05281835908213,6.615077605564387
6.59010135070011,6.625294962729194
