y_train,y_train_pred
5.55458843965624,5.605754543543752
6.55042547186731,6.554751568597145
6.43808312785877,6.430714453954591
6.28837064805801,6.291182386428229
6.79048841556602,6.808239253447312
6.70183434700703,6.7091342714109725
6.63102596535893,6.623902816308485
6.80787480201393,6.823955267617954
6.22862058931298,6.247402204471072
6.69034327560588,6.697446639369723
6.87566401804282,6.840499206671634
6.34142828830627,6.348787868097187
6.67233303250843,6.704077606656468
7.16263545256569,7.155024136740835
6.93596529758548,6.943373768205321
6.62872358133203,6.635719981726265
6.47861236286186,6.416019254717552
6.51622891455613,6.523732276542137
6.60843040581861,6.6010240917494984
6.26170109446968,6.263347333071765
6.13419209907486,6.141639918504612
6.78094911564773,6.779120844392416
6.69508575628737,6.702642228871984
5.52327433559877,5.544738950605187
6.79081994362608,6.797153470188789
6.77686316873553,6.76930452308518
6.83567656073756,6.842793988291893
6.53962159897836,6.546691589641031
6.51261841419922,6.519910543847553
6.76861401869408,6.761704084520255
6.84777944813539,6.740746826272113
6.67252923110174,6.666352205838662
6.49405843268157,6.501140605746512
6.53092728174139,6.549567248117091
6.35183823130286,6.354594725643455
6.68787723568043,6.6807915597865275
6.82789210028951,6.83528688505098
6.30317834059339,6.3055250817113295
6.39258892234026,6.417947662027815
6.13920408685047,6.179681217389545
6.47319499419607,6.485940778024699
6.75470769277537,6.751068806308607
6.51233940168124,6.527571136915652
7.03863739419197,6.9990900922256465
6.3216440174597,6.314224054628868
6.81951315043301,6.817467862234191
6.88070199643071,6.878607353561106
6.39325175778986,6.417167783182283
6.6951849424193,6.698177773696527
6.48986996815884,6.497560115972632
5.8837325163246,5.890873202943633
6.87193463266748,6.873859831323369
6.85589676369721,6.8634619798981005
6.06966936996444,6.076895316913767
6.92382794953808,6.930928449791268
6.51978418269453,6.5241854014153455
7.07715785144272,6.899869856778675
6.41785737790465,6.42484094360789
6.78691688899643,6.779681200675947
6.10210590119694,6.094819714340994
7.02061634272531,6.992907463012054
6.21525216557204,6.207540825157893
6.44106328398879,6.39135439810582
6.40440981720156,6.396955817091282
6.75453398247259,6.713898155622106
5.73477185730548,5.732001043298775
6.89723581787944,6.904555669008267
7.06415026408923,6.943816874768798
6.79941251081538,6.80641991662862
6.93416944757754,6.9413314646977025
6.11185942150578,6.104139464396724
6.46607723185257,6.4849120549086505
6.23793138911531,6.248514819154282
6.60969431864718,6.607516494433549
6.34166618674904,6.334417390327156
5.79848609211829,5.79241844400771
5.79907892611227,5.806402126967706
6.49878092577758,6.49121723328874
6.40435327168314,6.397127952142649
6.70388776335,6.696403901164007
6.93808845529924,6.832111555594241
5.93120795223371,5.9240432643703045
7.14051825364062,7.1430323593910545
6.23267639130835,6.178918318648611
6.6818990924793,6.674202546809993
6.53675218041367,6.501158728509237
6.62535095162597,6.632764558912413
6.15267017799642,6.160014572619705
6.19905491061757,6.190998007497315
6.41819233754617,6.425201334250629
6.05708552847263,6.014416783125396
6.09311640409862,6.132122852290305
6.11271233750957,6.1198992914047965
6.50336916853946,6.510577679297114
7.04201089770755,7.021046399569793
6.25342882169732,6.260819033715077
6.83985078804081,6.8370969996504405
5.62574303368263,5.633008633631666
6.47442138598585,6.48561887220518
6.70955666656323,6.616172957677689
6.27931451216699,6.272194916109331
6.68758325476478,6.6803953289728595
6.0713801689056,6.138438755933742
6.24509327355097,6.278661902549192
7.0146723359472,6.959250847502172
6.17097773544006,6.178286684900252
6.06996289470569,6.081158979384826
6.74164836579028,6.72959124993138
6.59485592434849,6.6022478507484745
6.76405452571631,6.756950337575685
6.19393488457713,6.305360946280437
6.59294466855236,6.587009800416146
6.26924522553739,6.261824206445931
6.82684605651588,6.819315473127732
7.00680360657066,6.997779149399834
6.31376463305674,6.280414124570658
6.79670198185112,6.789562023516369
6.25844414523414,6.265954521423524
6.38972767236478,6.4058757654119916
6.78400005710816,6.776491631859756
5.53808937381957,5.530770445800182
6.9460245133616,6.953488021261001
6.31553726456645,6.308512640891539
7.02957838301131,7.046254392300129
6.19170964458796,6.198735379926436
