y_test,y_test_pred
6.28985307266742,6.3369690500614375
6.78241349229511,6.629858589711526
6.42172838175148,6.391764080770464
6.44399733463976,6.374047355506791
6.86508176094751,6.895990577300147
6.35578369544168,6.322489599399322
6.3734876475935,6.344180722530049
6.53947614062203,6.551563235701537
6.75141754162956,6.657402083683831
6.62041822679489,6.6637489211592005
6.68482509584632,6.674839008115201
6.69775913376505,6.675302807763031
6.17915807681925,6.200479404060868
6.24729274027542,6.33013534496145
5.88886524705883,5.9399795699589575
6.48806946577012,6.501585065805987
5.74142714200361,5.788241934767752
6.85219997461607,6.767276957956884
7.13549766741394,7.046068372409643
6.84804329520796,6.825932466135812
6.12354681908206,6.144036242800341
6.18126408185989,6.17483964953735
6.58377549009066,6.5027516950274
6.92010675130457,6.813484209651312
5.68740012137984,5.812987069562147
6.29482924772139,6.307806389072335
6.79789244718593,6.78358215091433
6.22136564283905,6.351785440289547
6.54509721042901,6.506481221700948
7.07531035318387,7.14238891685132
7.14260643601781,6.976741547788784
7.04339925666821,6.905707744766932
6.61254993531638,6.706227739080772
5.54902314551367,5.543553520231202
6.05334673169738,6.120134249036542
6.99065186782173,7.255464499301296
6.48511224251802,6.47629885516724
5.66518945176277,5.649585303573399
6.57744238979669,6.588070956733741
6.38887639009329,6.343638292797241
6.09140321106282,6.105697805432405
6.18818058764105,6.210229869370489
6.37473914073988,6.393629333132352
5.76895504014095,5.841693328736916
6.83362419167998,6.822742962499617
6.63508597594102,6.6784102373897545
6.93895988810158,6.770317076050586
7.11340013140549,7.058542320471316
6.44743893810511,6.470623536239621
6.64076297052198,6.693674789814573
6.07348994578952,6.11156260551772
7.14903488710134,6.986211573929775
6.00976439637175,6.015731590260628
6.46634732663751,6.359123820398844
7.20242135030659,6.651829062911464
7.23552927163359,7.229480103024457
6.26748374762933,6.303883955050326
6.55302525289379,6.564137507711205
6.71242672851049,6.568813531007228
6.5323512935262,6.5776194442512015
6.79379397675074,6.804125636202594
6.71329227469085,6.792953841423851
6.58144831226254,6.6401014779783205
6.1113426776062,6.130385328892071
6.55863475787714,6.610644800866771
6.99826309155639,7.0263304122971055
6.66451261997686,6.725659076712618
6.69806266711191,6.732474439504435
6.15506115041319,6.2943420753540344
6.06697172642705,6.238529796251587
6.76371663150202,6.776759072662274
6.74208607403939,6.6446306806746165
6.31594886480337,6.380640930760357
6.14089806056431,6.164502593565427
6.40575669315337,6.4212508798523205
6.91755601760323,7.000021081870815
