y_train,y_train_pred
5.55458843965624,5.6865268957258435
6.55042547186731,6.529599131759388
6.43808312785877,6.44164212659458
6.28837064805801,6.304487073193614
6.79048841556602,6.819993382197566
6.70183434700703,6.7329133320120835
6.63102596535893,6.634515907663232
6.80787480201393,6.797624504252022
6.22862058931298,6.290123181586467
6.69034327560588,6.7083324629689765
6.87566401804282,6.844262153701072
6.34142828830627,6.358606728677942
6.67233303250843,6.6836543584997
7.16263545256569,7.149699749469671
6.93596529758548,6.974068161574835
6.62872358133203,6.596444249842012
6.47861236286186,6.441118230194126
6.51622891455613,6.553960145875511
6.60843040581861,6.559953677106132
6.26170109446968,6.249778678065946
6.13419209907486,6.176599757022322
6.78094911564773,6.760732495384409
6.69508575628737,6.7365967052066456
5.52327433559877,5.575283300770577
6.79081994362608,6.8348914705365384
6.77686316873553,6.754942221920774
6.83567656073756,6.799759279779831
6.53962159897836,6.54127725453306
6.51261841419922,6.4698122683680115
6.76861401869408,6.628169728667188
6.84777944813539,6.783890639603323
6.67252923110174,6.647027208770809
6.49405843268157,6.516417406332474
6.53092728174139,6.554165809331164
6.35183823130286,6.356783788990109
6.68787723568043,6.711104905174218
6.82789210028951,6.830072384838422
6.30317834059339,6.279816480096685
6.39258892234026,6.450971785660511
6.13920408685047,6.173112886252113
6.47319499419607,6.45201675214735
6.75470769277537,6.750582387811354
6.51233940168124,6.525690089266792
7.03863739419197,6.987393178872055
6.3216440174597,6.277101904404593
6.81951315043301,6.889118999908995
6.88070199643071,6.851132845845548
6.39325175778986,6.42925031317247
6.6951849424193,6.679456288419894
6.48986996815884,6.494973311363946
5.8837325163246,5.9087031648914525
6.87193463266748,6.904082085250824
6.85589676369721,6.883225430219556
6.06966936996444,6.099038018478265
6.92382794953808,6.921195911385413
6.51978418269453,6.432683421278896
7.07715785144272,6.933162936948382
6.41785737790465,6.389414624122863
6.78691688899643,6.7983233566363745
6.10210590119694,6.096636170910634
7.02061634272531,6.920433639375516
6.21525216557204,6.178565948892275
6.44106328398879,6.464554579876074
6.40440981720156,6.375214790060581
6.75453398247259,6.736816714554311
5.73477185730548,5.754059751795832
6.89723581787944,6.930967070294908
7.06415026408923,6.987157468813969
6.79941251081538,6.746294502752216
6.93416944757754,6.984649552871319
6.11185942150578,6.142135896183251
6.46607723185257,6.423384301993637
6.23793138911531,6.272002911170919
6.60969431864718,6.59343204807273
6.34166618674904,6.310353967930877
5.79848609211829,5.832282852569992
5.79907892611227,5.723746451023041
6.49878092577758,6.519689749630938
6.40435327168314,6.394873906403311
6.70388776335,6.6359980371932785
6.93808845529924,6.860044589183787
5.93120795223371,5.999431562155969
7.14051825364062,7.1890637667334785
6.23267639130835,6.250138531119551
6.6818990924793,6.602369959616422
6.53675218041367,6.510550058987218
6.62535095162597,6.65389985800372
6.15267017799642,6.22811964167469
6.19905491061757,6.22891024449195
6.41819233754617,6.378996798997475
6.05708552847263,6.0499022654277885
6.09311640409862,6.1032663312927715
6.11271233750957,6.139312873498749
6.50336916853946,6.496151104782618
7.04201089770755,7.068333358095337
6.25342882169732,6.234947035673798
6.83985078804081,6.907243280591208
5.62574303368263,5.627759483112344
6.47442138598585,6.4962994018542535
6.70955666656323,6.675970699117536
6.27931451216699,6.230654750436411
6.68758325476478,6.730138092286845
6.0713801689056,6.077598174643855
6.24509327355097,6.354367198046214
7.0146723359472,7.01223216485874
6.17097773544006,6.242977816849779
6.06996289470569,6.102534988529801
6.74164836579028,6.773386116620773
6.59485592434849,6.594122528286269
6.76405452571631,6.709946947208892
6.19393488457713,6.248389717109748
