y_train,y_train_pred
6.4794984685588,6.550052293951739
6.6637753445782,6.604433469972531
6.45792700180334,6.487776358726686
6.64644270462392,6.6815774911239405
6.23612142460723,6.205853741416321
6.5762193981394,6.598495392453755
6.4041016009589,6.402229279976555
6.52913690121664,6.498350827848568
6.73213294648445,6.749995824152365
6.28867376972335,6.267179965652936
7.08451059373578,7.075176005967786
6.40750892600075,6.446049893719252
5.85328143872783,5.9417845446934265
6.57744238979669,6.575455993699393
5.61257006590599,5.6354125443864245
6.76516795178052,6.769980494359114
6.40768650340544,6.358887139602951
6.24563241904467,6.236648702715668
6.77323291536764,6.719332057172526
6.56901433879858,6.479906121491711
6.42342888433017,6.386847339547743
6.11606474147742,6.127425605161474
6.80349201153792,6.815794875608793
6.20937020746419,6.222605222239826
6.86513828389287,6.915763383147908
6.59201048394721,6.6471367528286915
5.73477185730548,5.749280940095767
6.41882035569696,6.409018283669107
6.50517279894776,6.54301118890717
6.19592957644766,6.179283988630245
6.86272335404228,6.886884567603792
6.79730857928544,6.798533137247167
6.23139428771695,6.2480340681413065
6.78573481563159,6.778271954790836
7.49536455347431,7.1722647793952214
6.63247379571863,6.673657845725555
6.34902167251746,6.349607710803289
7.01660780991046,6.942672435586002
6.94396336285216,6.837444215540715
7.14903488710134,7.07886213477479
6.29314051551752,6.319713169276941
7.02332214003811,6.990801936788755
6.79203195799837,6.801856523441211
6.42832903254845,6.478337902398158
6.9266763733312,6.927318155777641
6.94914901748307,7.026035098880999
6.42932356489662,6.443332041514923
6.68197958371547,6.665745916662827
6.38644689082378,6.421573469945726
6.41616809231735,6.450203247427149
6.71386579173557,6.6043122075089515
6.74390299815723,6.652240644223778
6.82213159112288,6.809814500978956
6.4925936647845,6.438460368240263
7.19985535863431,7.054193672003164
6.1958275077055,6.210097762923705
6.75019886282975,6.710088540410119
6.37812898469738,6.411352211375573
6.95943733662532,6.964978868942307
6.3095273409233,6.312859304633719
6.96993572952792,6.934388848266567
6.07964004433251,6.092848209595497
7.03035894024984,7.07699026079908
6.91235741438159,6.878753306657372
6.32269528455104,6.315447298106232
6.2807570441076,6.295635620383532
6.85982231018795,6.9012414093531005
6.79081994362608,6.801116431133327
6.60249636047702,6.578762309051272
6.43303069862583,6.41131053015699
6.33476493579359,6.324744558549255
6.33507333949468,6.311237007699293
6.46074843582741,6.421888407539349
6.52635284409772,6.521002046747931
5.95050812134959,5.996138497333191
6.5388596055522,6.617593990085551
6.63879030835651,6.722252703006202
6.20824441370516,6.193686123687331
6.05517765969555,6.117396973921626
6.40417247543866,6.42177192026915
6.16535179029659,6.079778668520171
6.06624225544222,6.034855036314644
6.46201947646777,6.463690458780284
6.17075658854934,6.169751568425268
6.34113870280759,6.317575730768616
6.47297060958111,6.45016112149213
5.38312491000605,5.436407740601293
6.56416462864122,6.552896719479602
6.35308369674309,6.286344971820864
6.10169236529491,6.0694943901454295
6.83431905055881,6.84168245889315
6.25105909039405,6.244897138327495
6.77900531704662,6.735710866022481
6.0923085242463,6.072506056010058
6.10506418227998,6.127264752314725
6.68840619632019,6.717927328970348
6.32959321526001,6.331302058479729
6.77686316873553,6.743036964546313
6.60664187600874,6.565826721017049
6.81517861670209,6.862074679238237
6.2261030169021,6.242514781675015
6.11830758775453,6.134588725033329
6.02562246974272,6.058898457298328
6.75491937767214,6.731030313027986
6.91323325235001,6.916874501717042
6.19912327722995,6.194880246867993
6.54732408479609,6.571486281679081
6.14386418772284,6.164963098864868
7.19043026862527,7.111896935878346
5.82264797339014,5.826192144747365
5.8633948587895,5.924356327645419
6.35794733600278,6.347594762552108
6.3909528964992,6.397585576129448
6.92850312179948,6.931558929846696
6.07057771720464,6.097777964065586
5.9918803065146,6.066708808613972
6.28798342706313,6.273706423099136
5.79123159751523,5.7837742143620945
6.38449841232277,6.415678938007319
6.29720337783625,6.371706520561779
6.6712200736416,6.6027058771175895
6.44726036406877,6.478668482229391
6.27097004098914,6.25636478713166
6.24081274249409,6.234207871762646
6.5725267663654,6.5609728756054695
5.72282108833316,5.731193347259538
6.28837064805801,6.288446558084368
6.54227698392807,6.5148199431236415
6.76320304277025,6.7236631780058245
7.3382554698408,7.14712716707627
6.92729388949482,6.940990146087875
6.65147962341603,6.591178730829871
6.31948387729003,6.308781762985181
6.44198107729996,6.44215778407683
6.32288253901509,6.330817171201992
7.04042876629405,7.038239369666211
6.06996289470569,6.098117552507887
6.80652167822072,6.758996272581047
5.89831887304419,5.923963488203741
5.94859703929559,6.0156105111265035
6.19285113624866,6.2246793817679835
6.40784221386625,6.474263451039032
5.96811500915786,5.935258713410613
6.64789713173002,6.641086837579355
6.48321678464066,6.544782197219203
6.32714578558005,6.329005336796161
6.12017508309549,6.150111245631479
6.42423017224461,6.430982032331465
6.61394180782453,6.649818947696549
7.16504466536233,7.1501846734709975
6.09991228393411,6.116326665281658
7.15356562396548,7.164236320520257
6.69734958747685,6.617604466346608
7.07004888581208,6.985599229966737
6.38722222365487,6.45463071769667
6.42061970484808,6.334492572715985
6.53048209564075,6.5916580963307805
6.1062474351271,6.163183762231249
5.97960445558189,5.984212851175492
6.3329917129003,6.246568594883086
6.82625985033465,6.848961169121808
6.70317839510926,6.690562334184616
6.37946369662831,6.40251622836553
6.49768228938222,6.503213324464672
6.14955877137394,6.122796875435667
6.59096567575029,6.759178922927902
6.95734946451454,7.021539124265531
6.29248394640476,6.3341056180755855
6.37625643683304,6.3503292019947954
6.2908131824351,6.306345777920829
6.31784840604474,6.3212169714291
6.13903929349165,6.139769982911685
5.98310192338813,5.966993627967713
7.16722746952672,7.14498023515999
6.61401383863773,6.61731470197494
6.95115880072495,6.879182865697141
7.28599644101446,7.163077117830212
6.24274957166431,6.293694687527038
6.20534064135412,6.207628043086451
6.7383687003362,6.808104113201041
6.50289556291909,6.521388296926532
6.75282279681322,6.721391581108727
6.05904555791742,6.083299354485925
5.71998618429956,5.746501239541884
6.4679847148223,6.521147109704978
6.65248800435829,6.6850541484837995
7.13372042120527,7.156552455270298
6.1649470934611,6.2394358456300925
6.12889095008412,6.151905930127226
6.81836472282525,6.779051685013887
6.9650085950437,6.852452943583503
6.79728736833891,6.80585810103956
6.92012554093239,6.855932032569722
6.32565428800714,6.304396889121738
6.97987304022994,6.997479830518046
6.43272541093183,6.482437037636417
6.83362419167998,6.820599270687847
6.65135357556893,6.665907446645779
5.75486757845272,5.756157388510768
7.03519807982227,7.055821635710686
6.47823005425337,6.510007017978602
6.71485953747059,6.738057583800047
5.96902789531586,5.937805944158449
6.60638966168251,6.658912402798251
6.20045265294189,6.240861396660912
7.08347651322125,7.071351035309889
6.66524681492777,6.684152019297787
6.37143307493672,6.426599114871533
6.60701007731297,6.6215801639497025
6.08249187683171,6.115879912557439
6.84270041601045,6.84967583912721
6.64594529584741,6.675324508434756
6.77504672014596,6.739609241658363
7.12713112435327,7.140918586051834
6.47814549471809,6.484570986938575
7.04201089770755,7.0467997956566695
6.99210604325724,6.942112161454852
7.0034910715508,6.993183445179186
7.11811454228161,7.0009874144468744
6.49405843268157,6.521007622726737
6.49336986102941,6.450915577686774
6.41785737790465,6.382210552640913
6.95270781066818,6.95183823471465
6.18805260179476,6.196983667146417
6.75714030452325,6.756116659645685
7.06444840614962,7.065175814319613
6.68662980078782,6.679052094161859
6.47764641510516,6.464790753178522
6.15942704158473,6.193874495892475
6.965698655577,6.965226050219743
6.33221990836785,6.3299403881353715
6.75769508191528,6.755176660618947
6.84909166894358,6.738674761098812
6.60144611437432,6.610024905999933
6.64648060548187,6.625318863608507
6.22316887220057,6.2676679743368595
6.07936090388511,6.026993586729157
6.11608765155358,6.1570018840512875
6.29650913127813,6.277858015276949
6.58936035142124,6.565592739294545
6.520795394733,6.478505166712624
6.26970088749202,6.309842052736863
6.78018368768062,6.799801035963055
6.85499920435505,6.867340349326389
6.15857990522824,6.179122801385789
6.84471039246661,6.876124492250007
6.05771126183997,6.072320070226066
6.01802897465316,6.006375681753014
6.73615363255264,6.759393572704511
6.59972558642554,6.621946797134475
7.29576635104147,7.149968378246485
6.14183578882589,6.176246246990218
6.81172258342895,6.811379753535122
6.60150431850178,6.603296234596673
6.52435292156684,6.49763796873651
6.35737493707276,6.34768232872588
6.71860556907716,6.7275263123959
6.82831388262924,6.827674283899735
5.98319139141936,5.978798155437565
6.26613332986049,6.251981739138237
6.62000647647635,6.770141766288387
5.77406740565128,5.812612805044687
5.85765882999761,5.872514127919198
6.24563981690238,6.214406772146649
8.0685441342618,8.012452155265102
6.55978029862751,6.560177621813587
5.96438028535026,5.9952313875383645
7.00020255145139,6.965272125210054
6.3084662920079,6.314163520150718
5.99826491301821,6.049542845092094
6.37473914073988,6.387040412409209
6.65867147748672,6.674772391797493
6.19141558975044,6.186898407377364
6.00809403768946,5.979483474125387
6.68808796213787,6.5922350444382065
6.83751941422316,6.882138393426074
6.9601181696646,6.959431029345127
6.82528311612093,6.793481801951356
6.3234740914889,6.270866223980271
6.4697084371633,6.442032969592426
7.01969684197448,6.950908654149215
6.493593176917,6.509633258362925
6.39293439866444,6.350322533880786
6.3614162441417,6.37354404705489
6.31373048080735,6.34266980158722
6.49295913729605,6.495457166738549
6.44152239646062,6.428657980313573
6.44106328398879,6.468414350117582
6.09905612323269,6.1445683124121775
6.52788737370141,6.457788216585948
6.26471116111448,6.263624448407693
6.31117516014272,6.342517635408272
6.35734055487004,6.357374164836156
6.53608347629525,6.585005523786814
5.49672540042335,5.49904561651516
6.24725290355555,6.228224832890516
6.81080288960365,6.804124996948502
6.21485337172887,6.280558804656499
6.5094899724034,6.514629315006193
6.35394545796473,6.398345507628105
6.06795711448375,6.112843604456272
6.9438378569696,6.941383542070704
6.89060592283373,6.891308137286792
6.45265818045532,6.479611146959306
6.05202874730231,6.054716964659983
6.69655705045349,6.669167636027908
6.0853210090962,6.087625235089906
7.09874981477993,7.0000368414617675
7.05932743496688,6.98003486558572
6.7213313331397,6.757243104051801
7.14549445590958,7.162667243598693
