y_test,y_test_pred
6.28985307266742,6.264827691960107
6.78241349229511,6.610904261134048
6.42172838175148,6.44495858621509
6.44399733463976,6.421864899707197
6.86508176094751,6.873053028773636
6.35578369544168,6.406274320173185
6.3734876475935,6.366018860543556
6.53947614062203,6.545581412666414
6.75141754162956,6.63322092059541
6.62041822679489,6.656650726097823
6.68482509584632,6.612477122092594
6.69775913376505,6.583894683039296
6.17915807681925,6.177628585676207
6.24729274027542,6.252612003976951
5.88886524705883,5.8875682738228825
6.48806946577012,6.501101201350906
5.74142714200361,5.771582660558646
6.85219997461607,6.857532523207926
7.13549766741394,6.945349189241997
6.84804329520796,6.818584676933117
6.12354681908206,6.10459048550521
6.18126408185989,6.171719957869744
6.58377549009066,6.545582100113057
6.92010675130457,6.914849534461126
5.68740012137984,5.677071863568098
6.29482924772139,6.307663901103944
6.79789244718593,6.768157557364869
6.22136564283905,6.206462992697817
6.54509721042901,6.583283339293239
7.07531035318387,7.157865744035296
7.14260643601781,6.939960732728127
7.04339925666821,6.881340209906232
6.61254993531638,6.62460524188903
5.54902314551367,5.5831097263420935
6.05334673169738,6.056228146932343
6.99065186782173,7.343888037919862
6.48511224251802,6.494538454574116
5.66518945176277,5.622855047639993
6.57744238979669,6.57514149841971
6.38887639009329,6.294113801614163
6.09140321106282,6.0931188943310115
6.18818058764105,6.208057202014487
6.37473914073988,6.367813996547257
5.76895504014095,5.776164073680819
6.83362419167998,6.824448264813889
6.63508597594102,6.608669754609916
6.93895988810158,6.802168594902772
7.11340013140549,7.0937452178795475
6.44743893810511,6.452940646519969
6.64076297052198,6.666430243869163
6.07348994578952,6.1206376455807066
7.14903488710134,7.005593739767425
6.00976439637175,6.030280450043894
6.46634732663751,6.392556419224754
7.20242135030659,6.883558244778734
7.23552927163359,7.270308941881066
6.26748374762933,6.271202128555224
6.55302525289379,6.548053416667225
6.71242672851049,6.59086158388009
6.5323512935262,6.564300959834805
6.79379397675074,6.792659382871824
6.71329227469085,6.733851100867436
6.58144831226254,6.559506602157966
6.1113426776062,6.102494215947856
6.55863475787714,6.564834006402891
6.99826309155639,7.02767574230161
6.66451261997686,6.677891141122431
6.69806266711191,6.689219681189345
6.15506115041319,6.1550509904778705
6.06697172642705,6.136384451358438
6.76371663150202,6.749640963362056
6.74208607403939,6.709736750589253
6.31594886480337,6.31316940681002
6.14089806056431,6.124699679789737
6.40575669315337,6.410628516038674
6.91755601760323,6.896977511887902
6.06650230917345,6.079489319061714
6.46418798055013,6.494986567480218
6.5762193981394,6.598052462141263
6.62524253615949,6.635012862743396
6.13985394466204,6.133208139237831
6.39411251276597,6.366667659294847
6.47654567335943,6.54198016887014
7.01064562427247,6.8296934184205025
6.06624225544222,6.102866226271977
5.68016306715935,5.631476880078017
6.75491975837804,6.6310757414895765
6.90648399468769,6.925710801504579
7.0277570982809,7.135302117505749
6.84461342669003,6.848305526348305
7.10579581294308,6.902946414876103
6.76147634227311,6.724518632117614
6.55999684987889,6.6096343856732584
6.71990755138738,6.7160741447622545
6.50671005286354,6.521788501027532
6.84874674906503,6.832027811626344
6.20824441370516,6.25772366659195
6.72516144182172,6.716840982576435
6.3997501733879,6.403931976877118
5.95675691100579,5.931556307034496
6.77948545737061,6.703584310048693
6.72820888006586,6.71948092122487
