y_test,y_test_pred
6.32279798550389,6.291293129175093
6.23241797092657,6.242001090996537
6.54767374833153,6.5460751899062295
6.61180474679211,6.623635625823933
6.12434245730863,6.088448620493221
6.78129696462489,6.623102778597395
6.67376291827226,6.680794700874669
6.90469736246043,6.886224324744783
5.97037031690798,5.9071107441559585
6.95278016861592,7.008174762032596
6.36359653679227,6.352821651042783
6.56966884152116,6.580423731796063
6.3540604084143,6.363242562474344
6.62397496682266,6.596969148425566
6.73369251087121,6.735257844993609
7.04777649979967,6.841371583376898
6.34590064765005,6.3600356207757915
6.44513581513777,6.460024799778404
6.46828877756007,6.448032458850891
6.8543289659951,6.859695183061259
7.0146723359472,6.954322763095378
6.78193975451166,6.81416271301065
6.61879374385693,6.634497685711868
6.93955396672964,6.9273828450104915
6.38977723458118,6.379898764518395
6.68534725384457,6.601408538822177
6.61400347673413,6.645861458364006
6.13761558956949,6.118023930571864
6.18949333806351,6.2253025122165315
6.14114954481226,6.135157221862944
6.27519364018734,6.2916164425544405
6.6759829426922,6.675732987646409
7.00057988271851,6.990908881848921
6.76661690343805,6.650647946423258
6.51323377993804,6.518332412526168
6.42220605196526,6.438017785633045
7.85068849748484,7.261863755508271
6.51010199956598,6.480389900816231
6.95889280415469,6.978023717289056
6.5761244237404,6.579275051694491
6.37551097369891,6.349471759304028
6.82813058732315,6.821977379139483
6.66096748042828,6.665926270271034
6.33807578761254,6.34858297695818
6.55875189349514,6.439207782562203
6.89020600565573,6.754360440461731
7.4576311111,7.2624181801276055
6.89894009812682,6.913925510173854
6.51839861434596,6.515672412624166
6.77090064317048,6.725916313860138
6.08143513551861,6.063767270783426
6.76088123497281,6.8387492889548245
6.74093310427245,6.783567386772627
7.56509992786441,7.229811243894849
5.5827903350461,5.574911612059254
6.80416383305246,6.8288564957114355
7.0362220611015,6.837012645586188
6.33558570083364,6.33976317635573
6.02361665106325,6.005198344333996
6.95748967809958,6.979966148741517
6.62877930257774,6.646671396053195
6.03814894084961,6.0653210957964205
6.89157570969245,6.791606940171087
6.91890473137218,7.007715982385472
6.17617077656524,6.154170544400108
6.71900753386377,6.847716086745421
6.45184847764648,6.455865028409651
6.87936262027359,6.89389190773146
6.08446563714771,6.128975259524331
7.1320357080874,7.138776921607366
6.34593227643807,6.342229267915538
6.63910928942928,6.683203335891067
6.87248896259434,6.872266490150256
6.43625145571732,6.446219054447798
6.72923770354245,6.744217866231415
6.06718897404857,6.055410596153798
5.96859356845643,5.985056806659619
6.67661620087214,6.696244537546303
5.97857000121431,5.990842853671288
6.82676071595208,6.837070194831803
6.88224153069356,6.8393662058044455
6.19502210751309,6.1983021981042805
6.79014941985461,6.819662911711778
7.17890807967216,7.3923793113852945
6.11250668119138,6.091083703893462
6.17678928859138,6.186020399428468
7.04601047086438,6.880154233113308
7.11340013140549,7.0872740751453485
5.98500558674239,6.145744087160651
6.13624997647669,6.133741565830499
6.9554880038475,7.138274998210866
6.65070108608326,6.673507392210451
7.07239978336231,6.965684329496064
6.81193268587487,6.796506447611863
6.46990795493088,6.471958425543243
6.70906996373407,6.51137234398507
6.02406947801288,6.023816973849716
7.12508233002725,6.989177124890359
6.86282818981999,6.695407390031997
6.33770603350652,6.338022473120317
6.24918633800405,6.087342836875862
6.9726050448371,6.982959909978422
6.84896014063678,6.70820597485411
6.71287560414934,6.725002563202846
5.85718497281477,5.816088955516863
6.15143084263612,6.142305950258649
6.55177401401175,6.65541363902451
6.48373973223246,6.528883192578624
6.96571653309068,7.070609247076147
6.60362164191268,6.595121223177378
7.22411155037723,7.308404805084203
6.26087083139166,6.255283026050342
6.64868726822076,6.647721297440693
6.45963437101734,6.46284240017551
7.14709031378483,6.588527745535249
6.48933010041114,6.6202578357629775
6.73639450484357,6.64673434111725
7.36755867785876,7.08288278105746
6.97458542741273,6.980318682288672
6.61589115168313,6.535580253487758
5.99395730935524,5.970751566388517
6.80030560785905,6.824968158113887
6.59594429447751,6.587623401442528
6.78655928686019,6.767351355201672
6.69186551110682,6.757335213242101
6.64279639798347,6.7045540766206155
6.86084720776019,6.864461978576845
7.23557327387931,6.88151878403582
6.68724058633639,6.571949166510482
6.46272597807131,6.4782530326812635
6.56421685499006,6.61438608505878
7.15496566835115,7.1417044414735775
7.03799841557749,6.974556571648367
6.5634500169646,6.606158868378457
6.54864532566387,6.463441887140709
5.87819426932855,5.8363563670681895
5.50368075675967,5.5068590820371295
6.12250175237026,6.130678275695423
6.76850163315077,6.779252392232204
6.76082375434474,6.8677693946532745
5.93989805040427,5.923724528471517
6.89394796389419,6.900724141375491
6.7777905523032,6.854583008241317
5.75934676603628,5.739561519120329
5.97536913144694,6.080347360339868
6.835647444464,6.882108729339307
6.59332739822809,6.590702155423806
6.53733120487554,6.654578299100255
6.20365557084901,6.210768923215744
6.82714507311581,6.928295818403294
6.5605386460204,6.5486455981204195
5.78610476509574,5.749538400520692
6.35368509230899,6.333964354513343
6.24763423558837,6.243012272608107
5.84640729746233,5.8486096304008175
6.72604472225358,6.736779352461962
5.9072545821127,5.9692764754032375
6.34650800327638,6.370942107079608
6.79925746435245,6.608145724536676
6.62111858655229,6.645498415051286
7.07048870862071,7.085396065217522
6.61882627654764,6.5921675289959225
5.89393232648477,5.9256231357386895
6.38728720807145,6.4063869153831385
5.94687724749595,5.928035667859158
6.26515775574117,6.2471572497372145
6.42342028999624,6.404110530797558
6.50033102556574,6.4763023808711
6.70635501700306,6.736221662754103
6.27173120665152,6.294393400770705
6.53957471100278,6.596202155557016
6.05495148337922,6.0738052469247465
6.74886913597329,6.758732629941615
6.60227108164282,6.610538897291677
6.56608863689332,6.492064560436033
6.86021637235807,6.863235983707715
6.34536319992243,6.2698193085710265
5.43957704487745,5.506288257222917
6.84219139940257,6.837535329951155
6.40307945294637,6.426779528325018
6.67183597046594,6.673647148292174
6.60397139417971,6.656136602803395
6.79379397675074,6.794959890820294
6.64442984768361,6.650425380116216
6.76110663141611,6.770851504640956
6.01514777544056,6.0628963601146015
6.61201981530451,6.60590713804237
6.09842590962873,6.103462482412404
6.75365925132645,6.705160463666823
5.92825988627675,5.9035887332064245
6.87622554840485,6.844028216532839
6.18383765167721,6.208571981387019
6.51652165983281,6.520386029362637
6.43301806551582,6.401140432537892
6.82684605651588,6.820054541903755
6.87120190015042,6.839996008690587
7.01206583407433,7.037809636231559
6.72558239144259,6.7284607423591085
6.38284598438193,6.377442051953308
6.67310957099941,6.651640924229439
6.5794899987265,6.615184716729024
6.7787931313038,6.853985493200417
6.37730354768025,6.375958617878691
5.93422587859309,5.972552473624361
6.88054353155796,6.872873755635444
6.98065887860252,6.95919474562728
6.2794676729753,6.210335762510509
6.38522656651428,6.459023151874353
5.87117956448861,5.804436121997011
6.43141625441446,6.42276453992673
7.1136193278443,7.140142262131368
6.34142828830627,6.363530801816207
6.77736845708862,6.766564652775202
6.61267355521574,6.657354430490562
6.28634913749312,6.3782047243528375
6.40575669315337,6.4008963919252695
6.25844414523414,6.275152134803333
6.94525359387068,6.968219226198408
6.5480511853822,6.573568692225212
6.53917868169799,6.532022826726003
6.57265970930478,6.585214804213042
