y_train,y_train_pred
6.4794984685588,6.4799694062235185
6.6637753445782,6.6039955932387535
6.45792700180334,6.457136636287759
6.64644270462392,6.638786869692857
6.23612142460723,6.241167818851619
6.5762193981394,6.584209877132027
6.4041016009589,6.409011254067186
6.52913690121664,6.521342126790179
6.73213294648445,6.7368525182317365
6.28867376972335,6.296368862005591
7.08451059373578,7.077098074683004
6.40750892600075,6.413238497331987
5.85328143872783,5.88064800630578
6.57744238979669,6.5695848805000985
5.61257006590599,5.6009652343834215
6.76516795178052,6.740335113963347
6.40768650340544,6.375160359658613
6.24563241904467,6.237945696682228
6.77323291536764,6.7486205301338895
6.56901433879858,6.463137249739823
6.42342888433017,6.408137532651217
6.11606474147742,6.108529202315857
6.80349201153792,6.811389118111089
6.20937020746419,6.22802762414485
6.86513828389287,6.889393699494565
6.59201048394721,6.599515388954252
5.73477185730548,5.742324894897132
6.41882035569696,6.426358755999413
6.50517279894776,6.512558973807771
6.19592957644766,6.1884320499865835
6.86272335404228,6.868740264297859
6.79730857928544,6.824193280392116
6.23139428771695,6.239204998295488
6.78573481563159,6.7933580900905834
7.49536455347431,7.172677233902862
6.63247379571863,6.6897269747246
6.34902167251746,6.355572741643809
7.01660780991046,6.943839330995738
6.94396336285216,6.777244515084899
7.14903488710134,7.049261612860282
6.29314051551752,6.2939695553078625
7.02332214003811,7.015934626400606
6.79203195799837,6.799481664916195
6.42832903254845,6.49359480839697
6.9266763733312,6.9188143886787
6.94914901748307,7.0294569977746555
6.42932356489662,6.426694547824687
6.68197958371547,6.691894953684525
6.38644689082378,6.385502968725371
6.41616809231735,6.408551676117943
6.71386579173557,6.676404194056975
6.74390299815723,6.735565192281833
6.82213159112288,6.830069018011472
6.4925936647845,6.500346374719596
7.19985535863431,7.003904312254409
6.1958275077055,6.188531496551305
6.75019886282975,6.726383602409063
6.37812898469738,6.372545604258941
6.95943733662532,6.969398294889125
6.3095273409233,6.31321466854417
6.96993572952792,6.962419004575548
6.07964004433251,6.087206244847735
7.03035894024984,7.037927789774173
6.91235741438159,6.906142654165047
6.32269528455104,6.314716702870685
6.2807570441076,6.274109052691211
6.85982231018795,6.864125766129322
6.79081994362608,6.79006095640728
6.60249636047702,6.589716494621082
6.43303069862583,6.425498076511847
6.33476493579359,6.320747235249165
6.33507333949468,6.327699967061919
6.46074843582741,6.452789398443033
6.52635284409772,6.518771016690462
5.95050812134959,5.958447160769581
6.5388596055522,6.53137343843917
6.63879030835651,6.646115087180556
6.20824441370516,6.215465276382037
6.05517765969555,6.06331671974724
6.40417247543866,6.4061142254816605
6.16535179029659,6.157568433258041
6.06624225544222,6.06894986868843
6.46201947646777,6.468156818519365
6.17075658854934,6.189556830053506
6.34113870280759,6.348822841449068
6.47297060958111,6.4649594103675465
5.38312491000605,5.485095286827274
6.56416462864122,6.572095787012836
6.35308369674309,6.34525966146796
6.10169236529491,6.0938615263773945
6.83431905055881,6.817352345794636
6.25105909039405,6.243495591292711
6.77900531704662,6.7747615518715385
6.0923085242463,6.093618754734079
6.10506418227998,6.112783248210118
6.68840619632019,6.680569574503235
6.32959321526001,6.337105913862578
6.77686316873553,6.776613943521169
6.60664187600874,6.598693759694683
6.81517861670209,6.822731117741763
6.2261030169021,6.2340697814146
6.11830758775453,6.125877380884266
6.02562246974272,6.017976944232249
6.75491937767214,6.762534931875876
6.91323325235001,6.920578051786463
6.19912327722995,6.191290772084387
6.54732408479609,6.539495625804953
6.14386418772284,6.151570940905836
7.19043026862527,7.182892243815176
5.82264797339014,5.829981959686611
5.8633948587895,5.87094543632386
6.35794733600278,6.332834989548045
6.3909528964992,6.39626437310868
6.92850312179948,6.958266354519483
6.07057771720464,6.063034236581928
5.9918803065146,5.984318657036828
6.28798342706313,6.280135251886797
5.79123159751523,5.783712639260687
6.38449841232277,6.392363493637222
6.29720337783625,6.390537121377209
6.6712200736416,6.663562180402895
6.44726036406877,6.457631119206343
6.27097004098914,6.27859836799681
6.24081274249409,6.24001028289314
6.5725267663654,6.564547849220269
5.72282108833316,5.730127939213997
6.28837064805801,6.2958996989791025
6.54227698392807,6.534519655097752
6.76320304277025,6.6786542109008895
7.3382554698408,6.921402120918197
6.92729388949482,6.935201463858979
6.65147962341603,6.634392415707026
6.31948387729003,6.244904929019679
6.44198107729996,6.4344201199487605
6.32288253901509,6.326962874176533
7.04042876629405,7.048337949443752
6.06996289470569,6.077459574159699
6.80652167822072,6.707389723974172
5.89831887304419,5.90564361957666
5.94859703929559,5.956185520234569
6.19285113624866,6.195070396121247
6.40784221386625,6.402954752773084
5.96811500915786,5.9604931652327195
6.64789713173002,6.647748003654334
6.48321678464066,6.490689095786759
6.32714578558005,6.338742297312486
6.12017508309549,6.12065951509423
6.42423017224461,6.431779158946724
6.61394180782453,6.614317814864177
7.16504466536233,7.160419738778751
6.09991228393411,6.1077822063777445
7.15356562396548,7.1800670511858975
6.69734958747685,6.61699837500503
7.07004888581208,6.921673410613932
6.38722222365487,6.379727595505971
6.42061970484808,6.276095439021792
6.53048209564075,6.522974533024957
6.1062474351271,6.169275900229091
5.97960445558189,5.973136847998033
6.3329917129003,6.325367514517329
6.82625985033465,6.833799151781844
6.70317839510926,6.724400390431188
6.37946369662831,6.3936489493205615
6.49768228938222,6.49334481433044
6.14955877137394,6.150269980640145
6.59096567575029,6.68308351463793
6.95734946451454,6.952302867016111
