y_train,y_train_pred
-4.843243571428571,-4.903126002041347
-9.072075,-8.759815424873496
-8.162814285714285,-8.22743473754321
-8.30004,-7.940005670004354
-5.930035428571428,-5.964802187215104
-8.129799285714286,-8.030877498701948
-8.776252857142858,-8.731685828115696
-5.383322642857143,-5.351889064311594
-5.783023642857144,-5.730414807982667
-4.847222142857142,-4.932150331144684
-8.880412142857143,-8.897596918117888
-6.700258214285713,-6.710651313535514
-5.209995142857143,-5.274331803346982
-6.768883857142858,-6.964513957169826
-7.0292885,-7.109739866704856
-5.789760714285714,-5.562210805849987
-5.647167571428571,-5.721548638754982
-6.383112071428571,-6.121879285466091
-8.052230714285715,-8.00348262658486
-7.71758,-7.597761977508654
-8.773887857142856,-8.295024618974864
-8.840515,-8.708637486514315
-10.28070357142857,-10.174078005346447
-9.638400714285714,-9.533656446865992
-7.766121428571429,-7.824225750333913
-6.052253285714285,-6.09884543331196
-6.302472,-6.262909477257658
-7.961596428571428,-8.074934116344751
-7.346973571428571,-7.368165646590947
-5.918928928571428,-6.034277708285752
-7.458746428571429,-7.71199063007227
-7.367720714285714,-7.142291268081928
-6.671686357142858,-6.711321251041874
-7.952159285714286,-7.976882235875642
-7.320512142857143,-7.218171055364718
-8.359698571428572,-8.284461286327414
-8.136743571428571,-8.287581045768906
-4.848807357142857,-4.74137822776383
-5.4780515,-5.523039565659
-8.640394285714285,-8.763058889089384
-4.963697285714285,-5.030701052454392
-5.822050928571429,-5.767654517074014
-6.587469214285714,-6.546611292006243
-9.708043571428572,-9.544359489072576
-6.782548214285714,-6.827395436621407
-4.888078285714286,-4.746493061104151
-8.642497142857144,-8.674576575445068
-6.401111214285714,-6.445935951642901
-9.080960714285714,-9.03039887379171
-7.909758571428571,-8.086095813275655
-6.960990785714286,-6.976783971873011
-9.046177857142856,-8.897955925978865
-8.28742142857143,-8.4134311123929
-7.976226428571429,-7.911749056836921
-7.270125714285714,-7.107540909096603
-5.924902428571428,-5.437074558942207
-8.559097142857143,-8.506983729704455
-5.585153571428571,-5.64745925257706
-4.676280142857143,-4.616197618774243
-3.979059071428571,-4.0141734845353945
-5.334528785714285,-5.490394710311065
-5.260492857142857,-5.2192589627946475
-7.502592142857142,-7.440649231259329
-6.913822714285715,-7.068062742782969
-5.667447214285715,-5.789541124915706
-6.528580571428571,-6.538857544937863
-5.992953214285714,-6.076573244623982
-9.141721428571428,-8.981890084121472
-4.554305285714286,-4.596650261037292
-7.238860714285714,-7.1032591606418825
-9.061634285714286,-9.05284008451039
-8.570987142857144,-8.797449973409707
-6.723569571428571,-6.7870233713368355
-6.673357857142856,-6.46236249260517
-8.610852142857143,-8.633080632414979
-8.303744285714286,-8.380591926517896
-8.303980714285714,-8.224789421661209
-5.174375428571429,-5.303412181256178
-6.36185,-6.38976298080411
-5.827170214285714,-5.928969540426336
-7.979212142857143,-7.81808904558979
-7.950632857142857,-8.049899573476761
-5.368052285714286,-5.413866501011827
-8.000903571428571,-7.960485348684371
-8.013984285714285,-8.201317360287524
-6.676618285714286,-6.749500055824803
-6.471311642857144,-6.523096750784039
-6.830160071428572,-6.93460623142119
-9.769495000000001,-9.791092205794135
-7.982219285714286,-7.8785204421129285
-6.569633785714286,-6.501949663404747
-5.028700142857143,-5.0149948496219885
-8.717952857142857,-8.361700449642287
-8.998748571428571,-8.905322852848396
-6.828804357142857,-6.651437714053591
-3.105865,-3.1164704561212333
-7.594664285714286,-7.605079069307526
-7.499306428571429,-7.402071427992967
-8.171237142857143,-8.256989750527183
-7.057126357142857,-7.304265079760402
-6.200340428571429,-5.986483426046796
-5.251192785714286,-5.562183815550963
-7.717130714285714,-7.792761646713367
-9.257405714285714,-9.231927393173853
-4.118196,-4.2502408499831805
-3.5921745,-3.797657267590194
-7.308365,-7.242610037341362
-7.380220714285714,-7.366910326684214
-8.507209285714286,-8.436639170452636
-5.884001285714286,-5.913446741197525
-7.689562857142858,-7.7152336821985905
-5.851517857142857,-5.724845633554558
-8.026184285714285,-8.021094599845497
-8.902160714285715,-8.904523850211927
-5.279632571428571,-5.476164387848032
-8.266098571428572,-8.054207337868535
-5.720977785714285,-5.734671987861569
-7.723938571428572,-7.687321388845633
-6.467691571428571,-6.377499430473619
-6.241195214285715,-6.429448198793439
-8.528336428571428,-8.491472589644767
-7.103054,-7.277015461550509
-6.898144785714286,-6.841093693039383
-7.200925,-7.31097381510429
-6.345822428571429,-6.3195396909897905
-4.635919071428572,-4.633368485757384
-6.057130142857143,-6.105891612535615
-5.735385428571428,-5.886702514436076
-6.336209285714285,-6.330916800880766
-7.081435214285714,-7.102261272273902
-8.272986428571429,-8.34079496134161
-6.114585785714286,-6.222488009669238
-8.623917857142857,-8.760157218578831
-7.528356428571429,-7.3236299494606785
-7.071475571428572,-7.215759493495743
-6.203692214285715,-6.230511743970185
-9.051797857142857,-9.053927493197863
-8.019357857142857,-8.070840280826722
-5.948684928571429,-6.043530247821808
-8.861548571428571,-8.70412353390446
-6.487575,-6.443955268650391
-8.755707857142857,-8.533749809074923
-6.351515071428572,-6.331418180098937
