loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.9976822282609523,0.9962699080495331,0.06830590520103517,0.08896512972957452,0.010613155266057717,0.05818013284972243,0.003721968682821236,21.0
15.0,0.9979818274931437,0.9961267872614978,0.06390435330041695,0.08976107136209406,0.009778944913284843,0.05813891529092239,0.0037631862416212733,22.0
24.0,0.9976747836433927,0.9938480746885329,0.06849802616286128,0.11325631296752872,0.010030588486056908,0.06618734426837415,0.004285242735830488,23.0
5.0,0.9982418579423077,0.9908939647473274,0.05959754286935652,0.13806314515442183,0.009126589087720502,0.06720363311101783,0.0053015315784741696,24.0
mean_rbf,0.9979810212572979,0.9943140485862035,0.06408439147049895,0.1060642748504314,0.00978456143370765,0.06190210153254366,NAN,NAN
std_rbf,0.0001862650949066697,0.0015986941955952142,0.0029230841679846993,0.015202040429722797,0.00033737651549303857,0.002466253177788068,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
17.0,0.992170116307952,0.9705175833208299,0.12609654141139345,0.2458803159395264,0.09270991806781244,0.16483101074525477,0.00028613692971171667,1.0
18.0,0.9909649104826297,0.9741509613680364,0.1365887142493383,0.22241523665615645,0.09940203989553217,0.16486040151490433,0.00031552769936127323,2.0
23.0,0.9916315618875282,0.9748020321195948,0.1308192484549824,0.22414008447318431,0.09625531304499946,0.16391957176021105,0.000625302055332011,3.0
6.0,0.9916613878892233,0.973534093282162,0.1304677307796689,0.2304338089196634,0.09480102516240649,0.16531137010564562,0.0007664962901025585,4.0
12.0,0.9912675675226428,0.9721933283520096,0.13414718098772407,0.23161994948612874,0.0977273518714115,0.1635833056318325,0.0009615681837105705,5.0
11.0,0.9918575939521771,0.9729184197552574,0.12916245541593765,0.23141539123054186,0.09495055465335248,0.16352896008861098,0.0010159137269320773,6.0
7.0,0.9918675426314219,0.9738544914923645,0.12808415097731315,0.23452917461721842,0.09351882554632505,0.16581824903334294,0.0012733752177998825,7.0
1.0,0.9915804699852131,0.9754268997161247,0.1308195175471251,0.2240225112186369,0.0963675108045224,0.1631041505493753,0.0014407232661677594,8.0
15.0,0.9921545077098197,0.9774913422207026,0.1259973472061807,0.21638499955525559,0.09345977903754114,0.16213471178191216,0.002410162033630897,9.0
8.0,0.9922428129298829,0.9707308594398236,0.1255237159569151,0.2448835183183801,0.09299142097877773,0.16728510722599796,0.002740233410454901,10.0
9.0,0.9913669716328269,0.9719342305732861,0.1333926103775314,0.23272578482643821,0.09698955389942368,0.16751021548784592,0.0029653416723028625,11.0
13.0,0.9924365157127778,0.9731168929811372,0.1250385176961064,0.2263480370144387,0.09215296482122884,0.16137868880327524,0.0031661850122678137,12.0
24.0,0.9920769694830361,0.9722278211712483,0.1264421979941156,0.24063670299291212,0.09360002634441077,0.16786435665712202,0.003319482841578958,13.0
22.0,0.9910967291615954,0.973970113337427,0.13298246070054304,0.24085258771415996,0.09610053245373654,0.16846178270451395,0.003916908888970894,14.0
21.0,0.9916557159643993,0.9709645832979461,0.13089136811622207,0.23820032103561414,0.09578936970993866,0.16862125870382666,0.004076384888283602,15.0
16.0,0.9918000243245578,0.9738021117059928,0.1288963692174875,0.2327742033160117,0.09499292610685121,0.1604041618395615,0.004140711975981565,16.0
3.0,0.9923248495373398,0.974090303923358,0.1250910868550704,0.22864144220041005,0.09307260364039313,0.16040084439461716,0.004144029420925899,17.0
14.0,0.9916466926848393,0.9731489416490764,0.1308383118745612,0.23031624004303813,0.09568372565866655,0.16913651725185963,0.004591643436316573,18.0
2.0,0.99167395624556,0.9755110045637304,0.13039596471940226,0.22160075780752767,0.09592372352995977,0.15883805548403518,0.005706818331507879,19.0
4.0,0.9915079884252112,0.9758415598624507,0.13211552240409968,0.2170315771215942,0.0972346578656498,0.1585744418514472,0.005970431964095857,20.0
10.0,0.9920630686263778,0.9746758758542993,0.12640062812131275,0.23180738324138664,0.09254876397220879,0.17051576742470914,0.005970893609166084,21.0
19.0,0.9921956123284318,0.9762021888466433,0.12606038131171454,0.2197276045750138,0.09400195284125516,0.15690353064984314,0.007641343165699921,22.0
20.0,0.9925028878848325,0.9773715895320972,0.12439038613841553,0.20814767598396292,0.09191893693306523,0.15461422873191952,0.00993064508362354,23.0
5.0,0.9913360490044535,0.9685219580890331,0.13229985455695087,0.2566947306074459,0.09674804583062636,0.18147628315136974,0.01693140933582668,24.0
mean_rf,0.9917951042631135,0.9736249661022761,0.12928926096125468,0.23046791828727695,0.09495589677792064,0.16454487381554306,NAN,NAN
std_rf,0.00041143122436887864,0.0021363346366498237,0.00329186356610239,0.010553365499725688,0.0019315735382209563,0.005341953199368926,NAN,NAN
