y_train,y_train_pred
-4.843243571428571,-4.843245205615792
-9.072075,-9.072295954671658
-8.162814285714285,-8.172167252976815
-8.30004,-8.199224235706664
-5.930035428571428,-5.930252860351059
-8.129799285714286,-8.129662920418538
-8.776252857142858,-8.776697218156992
-5.383322642857143,-5.382808556923534
-5.783023642857144,-5.745894927845255
-4.847222142857142,-4.847190663024387
-8.880412142857143,-8.880716839152209
-6.700258214285713,-6.700606157068043
-5.209995142857143,-5.209976271891785
-6.768883857142858,-6.775805280107969
-7.0292885,-7.059896812358877
-5.789760714285714,-5.78949760454384
-5.647167571428571,-5.6476998081776255
-6.383112071428571,-6.382825799021431
-8.052230714285715,-8.05168796568619
-7.71758,-7.717693873507885
-8.773887857142856,-8.77385695959372
-8.840515,-8.840405222850153
-10.28070357142857,-10.280493029829676
-9.638400714285714,-9.638262289004123
-7.766121428571429,-7.766067654475277
-6.052253285714285,-6.052297843997755
-6.302472,-6.295081461937857
-7.961596428571428,-7.9612107246507
-7.346973571428571,-7.347566775725342
-5.918928928571428,-5.919189988851754
-7.458746428571429,-7.458880652828666
-7.367720714285714,-7.3675240059020854
-6.671686357142858,-6.67158496263133
-7.952159285714286,-7.952638522122841
-7.320512142857143,-7.320955206525843
-8.359698571428572,-8.376829165949554
-8.136743571428571,-8.233361150314897
-4.848807357142857,-4.848834647330303
-5.4780515,-5.477448707464346
-8.640394285714285,-8.640699865235545
-4.963697285714285,-4.963691268032472
-5.822050928571429,-5.821101724211223
-6.587469214285714,-6.5871561879913525
-9.708043571428572,-9.70858880793603
-6.782548214285714,-6.7823289850099275
-4.888078285714286,-4.887874978755709
-8.642497142857144,-8.64242250177634
-6.401111214285714,-6.40163536034928
-9.080960714285714,-9.081192621223721
-7.909758571428571,-8.20830069997786
-6.960990785714286,-6.960931165707942
-9.046177857142856,-9.046716836012676
-8.28742142857143,-8.287884612591222
-7.976226428571429,-7.976233726485402
-7.270125714285714,-7.269799609905506
-5.924902428571428,-5.900718980879011
-8.559097142857143,-8.558624839124418
-5.585153571428571,-5.584666617044567
-4.676280142857143,-4.676320249098659
-3.979059071428571,-3.979073564124624
-5.334528785714285,-5.334501069819494
-5.260492857142857,-5.260090224760331
-7.502592142857142,-7.502424761139819
-6.913822714285715,-6.913903029802244
-5.667447214285715,-5.667396757724845
-6.528580571428571,-6.511695200482611
-5.992953214285714,-5.9934512667891635
-9.141721428571428,-9.12072682553899
-4.554305285714286,-4.554333882300918
-7.238860714285714,-7.238351351308365
-9.061634285714286,-9.061393436385744
-8.570987142857144,-8.571398215166438
-6.723569571428571,-6.691272194841636
-6.673357857142856,-6.6324250765102395
-8.610852142857143,-8.63240302980955
-8.303744285714286,-8.306128452975363
-8.303980714285714,-8.284568794126121
-5.174375428571429,-5.17441668194599
-6.36185,-6.361714094716374
-5.827170214285714,-5.827052278732866
-7.979212142857143,-7.979330019096954
-7.950632857142857,-7.950803761594328
-5.368052285714286,-5.368072039261589
-8.000903571428571,-8.001357469291952
-8.013984285714285,-8.01414344166737
-6.676618285714286,-6.676035872529598
-6.471311642857144,-6.471875666496361
-6.830160071428572,-6.830364904962037
-9.769495000000001,-9.77000932403943
-7.982219285714286,-7.982697865046356
-6.569633785714286,-6.569914586544675
-5.028700142857143,-5.029036563058574
-8.717952857142857,-8.718044466471076
-8.998748571428571,-8.999170168851679
-6.828804357142857,-6.776142364101242
-3.105865,-3.105759094550498
-7.594664285714286,-7.621659865702762
-7.499306428571429,-7.499302912837482
-8.171237142857143,-8.23186455742776
-7.057126357142857,-7.057126106175742
-6.200340428571429,-6.200279991932474
-5.251192785714286,-5.251700585464105
-7.717130714285714,-7.717280012820568
-9.257405714285714,-9.196857235649572
-4.118196,-4.1182541847129865
-3.5921745,-3.592247686000876
-7.308365,-7.308438302798644
-7.380220714285714,-7.403963435383554
-8.507209285714286,-8.507706586580104
-5.884001285714286,-5.883979031172453
-7.689562857142858,-7.689082230000553
-5.851517857142857,-5.851630457294094
-8.026184285714285,-8.025627456030774
-8.902160714285715,-8.876828809900745
-5.279632571428571,-5.279950216010425
-8.266098571428572,-8.26603463815164
-5.720977785714285,-5.720802261405558
-7.723938571428572,-7.723428556221441
-6.467691571428571,-6.4675984095414005
-6.241195214285715,-6.241079296410257
-8.528336428571428,-8.52877100388835
-7.103054,-7.102561258653333
-6.898144785714286,-6.898497339779686
-7.200925,-7.2004414075614225
-6.345822428571429,-6.369650228502328
-4.635919071428572,-4.635748798375676
-6.057130142857143,-6.057561673164445
-5.735385428571428,-5.735837581061828
-6.336209285714285,-6.335630976279701
-7.081435214285714,-7.060926790893367
-8.272986428571429,-8.272928309338896
-6.114585785714286,-6.114845620834535
-8.623917857142857,-8.624256602709474
-7.528356428571429,-7.52788078655537
-7.071475571428572,-7.071885368943457
-6.203692214285715,-6.203489413004094
-9.051797857142857,-9.008045754355196
-8.019357857142857,-8.019965705636233
-5.948684928571429,-5.948606400893928
-8.861548571428571,-8.860889602419734
-6.487575,-6.486999788253742
-8.755707857142857,-8.759521058427156
-6.351515071428572,-6.351518184063311
-4.828132357142857,-4.828654452807028
-8.185403571428571,-8.185800787678579
-6.620841357142857,-6.6212415788052486
-8.657602142857142,-8.672700770735526
-6.688230785714286,-6.688545578987577
-3.236407785714285,-3.2363041841304625
-7.633628571428572,-7.633550033214865
-7.974280714285714,-7.97411249704736
-8.481787142857142,-8.481431409268138
-6.918845714285714,-6.9188749973117805
-6.855049142857142,-6.855241950614088
-6.295456785714285,-6.295164884578222
-6.854037357142857,-6.854162809180382
-8.183535714285714,-8.184009001890919
-5.532029357142856,-5.532208214879068
-5.882925571428571,-5.883099674448951
-9.249920714285713,-9.250157679345508
-8.202470714285715,-8.203089885448682
-8.707865714285715,-8.724511322439634
-7.127662571428572,-7.14548905582191
-4.262503785714285,-4.262434576413591
-4.625662785714286,-4.625573232861454
-6.9443055,-6.944890414349727
-6.535667642857143,-6.5278095186596925
-8.185461428571427,-8.185790352410704
-7.575792857142857,-7.560060749367741
-9.112652142857142,-9.113112808895691
-5.2135905,-5.2136892233303715
-9.0418,-9.557024911920214
-5.839469785714286,-5.839147746903796
-9.307150714285713,-9.307448576354718
-6.919569428571428,-6.919741652756732
-8.212482142857143,-8.212221305375211
-6.187252214285714,-6.1873506541839784
-5.373002285714286,-5.373013664602441
-6.316078428571429,-6.3163448814023635
-4.417798785714285,-4.417810969485425
-9.693371428571428,-9.69313345551099
-7.082507142857144,-7.0827652476957415
-4.082399285714286,-4.082202312558982
-8.138618571428571,-8.13909218964812
-5.808311357142857,-5.8086254841866225
-6.525040428571429,-6.525523521676467
-8.402517857142858,-8.40268345918976
-5.347981642857143,-5.3480757187824945
-9.074915714285714,-9.074963357992635
-10.26610785714286,-10.077182226826556
-6.938714500000001,-6.9382624464333436
-5.763872999999999,-5.763576922399418
-7.057201928571429,-7.0842155205450705
-7.290362857142857,-7.2902988612113635
-10.40173071428572,-10.39401187151678
-7.107493785714285,-7.132852184006465
-6.991782428571428,-6.991967300151094
-6.125514357142857,-6.125244543755214
-7.868612142857144,-7.86872283790734
-4.565190714285714,-4.565285497435864
-7.701772142857143,-7.702206723646453
-7.2946,-7.294462969659174
-7.441235,-7.441648046969052
-7.007302714285714,-7.007109025054378
-5.325850642857143,-5.32571720215021
-7.984562857142857,-7.984643069585076
-6.538818428571429,-6.534732819060993
-7.547505,-7.547564637171623
-6.944894928571428,-6.94504037302624
-5.775940357142857,-5.775669278171778
-5.431555357142857,-5.431608424337705
-4.193892571428571,-4.19370426006895
-8.052825,-8.052981088406304
-6.926828,-6.92647177066935
-6.968901857142858,-6.995549211313621
-7.839066428571429,-7.839512270744054
-4.909026928571429,-4.90945798809963
-3.062017857142858,-3.0618311561016522
-6.995348,-7.010951686894911
-4.031895785714286,-4.031568744348599
-7.026516071428571,-7.026446730288042
-7.186792142857143,-7.186699873633488
-8.621767857142858,-8.621222704049872
-7.595198571428571,-7.6328538270673345
-6.225813071428571,-6.225521293180057
-7.461237857142857,-7.461397293544508
-7.440315714285715,-7.440319260524996
-6.764522285714285,-6.764085667225919
-8.617604285714286,-8.587133024930756
-7.602164285714286,-7.602022053674814
-4.849237428571429,-4.849112285647619
