y_train,y_train_pred
-5.856407285714285,-5.856959764786989
-7.666322142857142,-7.666624605803374
-5.906852714285714,-5.907392949039516
-7.164431428571429,-7.164350013234456
-8.002892142857144,-8.00341980749014
-6.455173857142857,-6.454682559975468
-5.227420142857143,-5.227309651073566
-9.287504285714286,-9.287937964671269
-7.950908571428571,-7.951092776365233
-7.511743571428572,-7.512065160990401
-8.232755000000001,-8.146953781552432
-8.115950714285715,-8.13029215196886
-7.746749285714286,-7.7471886530413805
-7.934682857142858,-7.934048935904347
-3.059842785714285,-3.0600204267691473
-3.996292142857143,-3.9961626944004425
-8.967606428571429,-8.967577502508018
-7.642591428571428,-7.64251830692793
-6.315986714285714,-6.316045808637944
-4.934940214285715,-4.935400663982373
-5.907410928571429,-5.907669775989716
-6.833820785714286,-6.833815236879134
-5.581082,-5.581373446880075
-6.578756357142857,-6.57867261607359
-8.564524285714286,-8.564250711661927
-6.713676642857143,-6.714147933579595
-6.420149714285714,-6.420642768722759
-4.170287357142857,-4.17032223130462
-6.376478142857144,-6.376925226573654
-6.413918785714286,-6.413779290018618
-9.028150714285713,-9.028112032914061
-8.050532857142857,-8.09688593390846
-5.678746357142857,-5.678266187231311
-6.748390928571429,-6.748249252455402
-6.837671571428571,-6.838234182810269
-9.438935714285716,-9.439241025133166
-7.670504285714286,-7.670210706290586
-8.087249285714286,-8.087199298921057
-4.970617285714285,-4.970749627145913
-5.786537142857143,-5.7859506242057615
-6.192708357142857,-6.192282885808764
-9.361052857142857,-9.360976832146223
-7.270218571428572,-7.2700106461613645
-4.983134857142857,-4.983524079425097
-4.578014785714286,-4.554483453785553
-10.51783428571429,-10.518351706365038
-7.329026428571429,-7.328998774665522
-7.410789285714286,-7.3904841999948
-6.179348357142857,-6.179224101473217
-8.860597857142858,-8.860370847274964
-9.108175,-9.108639143720419
-7.107493785714285,-7.115098728568529
-8.39328,-8.39699291482564
-5.822050928571429,-5.821867308799766
-7.303630714285714,-7.322611278808599
-7.996001428571428,-7.996042639442939
-8.910983571428572,-8.911158898834584
-8.161512142857143,-8.161455541078077
-5.730718071428571,-5.730100650938496
-8.23214,-8.231937630331537
-6.9192045,-6.91904954425689
-7.873176428571428,-7.873385730635903
-6.943777571428571,-6.944267205841048
-8.838522142857142,-8.839091584435565
-6.774785142857143,-6.774745887870311
-7.658972857142857,-7.651603778875584
-4.950639571428572,-4.950207242479388
-9.69407642857143,-9.694649565728216
-8.336260714285714,-8.335736073045823
-4.554305285714286,-4.554702790258223
-5.784815714285714,-5.784763633369778
-9.57375,-9.573679077134571
-6.795700071428572,-6.796093377636472
-7.500524285714286,-7.500317698624971
-8.23104,-8.231217377738531
-6.030234857142857,-6.030092321720338
-5.222867642857143,-5.223221548947675
-8.274277857142858,-8.2942064833814
-7.856816428571428,-7.857405753630297
-4.735782071428572,-4.7357321085524
-8.220141428571429,-8.179704232829522
-5.535073,-5.5723251734449875
-9.122231428571428,-9.122226807993767
-7.644005,-7.644572230182176
-6.702448714285715,-6.702341702201952
-7.32862,-7.328704437046092
-7.553899285714285,-7.810034863402297
-5.110561142857143,-5.110526472926196
-8.482014285714286,-8.47671598638683
-7.911482857142857,-7.961114010241447
-6.928362785714286,-6.928489460634154
-6.425973642857143,-6.425963131932308
-6.109910357142858,-6.109490294354989
-6.471311642857144,-6.470946743892997
-4.790176428571429,-4.790052194993629
-4.9981875,-4.998079774735202
-8.303744285714286,-8.304288472766338
-7.858192857142858,-7.8578947945136335
-6.792409928571429,-6.791891454306199
-6.973904571428571,-6.97384640158902
-4.221382357142857,-4.221378197397536
-7.649127142857142,-7.648776973761232
-4.203179857142858,-4.202961535158064
-5.962800571428572,-5.962439927401101
-6.631467928571429,-6.631190711907496
-6.579148714285714,-6.579092451182708
-8.22933142857143,-8.229139192229187
-4.776409642857144,-4.776303495892962
-8.241757857142856,-8.24133784518258
-9.758363571428571,-9.758314730788184
-9.015965,-9.016444403170777
-5.753522714285714,-5.753629660668775
-6.351515071428572,-6.351467293096508
-5.563956571428571,-5.564020116777052
-8.140170714285714,-8.157974766889385
-7.526400000000001,-7.522078283154093
-7.958652857142857,-7.952378493722963
-10.61796,-10.617590678487304
-8.001095000000001,-8.001186807982986
-7.580197142857143,-7.580751205133408
-6.420122642857143,-6.419536985116702
-5.337425785714286,-5.337184922373223
-8.646127142857143,-8.64968332922989
-8.108195,-8.107989152378037
-5.473412142857143,-5.473327286480053
-6.732399928571428,-6.733021521084012
-8.29009857142857,-8.18269271288398
-8.698168571428571,-8.69749008827174
-6.462422428571428,-6.462441001465075
-5.706957785714286,-5.707483122405752
-6.618757571428572,-6.619285166947808
-8.200072142857143,-8.130858250616726
-10.095345,-10.094965236876472
-8.442765714285715,-8.419294610843323
-7.764655714285714,-8.012047419405269
-7.784742857142858,-7.785170552846357
-7.996142857142857,-7.995562040436312
-5.735385428571428,-5.735777018320982
-7.051366071428572,-7.051632299081817
-5.626970857142857,-5.626963751394905
-8.55013142857143,-8.549889323643836
-6.986293785714286,-6.986860517830629
-4.039708357142858,-4.039802031041309
-7.926569285714286,-7.926099896718926
-5.504567571428572,-5.504027008940136
-5.074256428571429,-5.074595672718199
-7.981546428571429,-7.98205752601026
-5.842714142857143,-5.843021237759963
-6.506534714285714,-6.437733934075343
-6.442367428571429,-6.44230901754029
-3.039210857142857,-3.0392021963082834
-8.200505714285715,-8.200016945317298
-6.197040214285714,-6.19670396414365
-7.913444285714285,-7.902849188120433
-8.978820714285714,-9.067883426602332
-4.188194857142857,-4.188315288022414
-5.763872999999999,-5.760292625497038
-7.561174285714286,-7.561102495192508
-9.131322857142857,-9.130622219504252
-9.178011428571429,-9.178164179114429
-7.98669,-7.986387322199834
-6.474097071428572,-6.474644753613242
-6.678937285714285,-6.678443727951161
-6.3081395,-6.308111089205851
-7.308176428571429,-7.354419951360194
-8.623917857142857,-8.623931450492544
-9.638400714285714,-9.63886985602056
-8.97883,-8.979254385008922
-7.828706428571429,-7.828501357978814
-5.813327642857144,-5.852767965949016
-6.693729500000001,-6.693682549154667
-7.200925,-7.195827333814593
-7.761680714285714,-7.7619143640490655
-6.652099571428572,-6.651899174257692
-4.777365000000001,-4.777235326239693
-8.343420714285715,-8.343851489198988
-6.631639714285714,-6.631290983028439
-9.210085714285714,-9.209811378217614
-7.026042928571428,-7.0261940554547095
-6.692329714285714,-6.692319925350884
-6.191303571428572,-6.191846210263584
-8.133764285714285,-8.133813632472684
-6.826143714285714,-6.826314825666401
-6.672997357142857,-6.672630491563167
-7.576258571428572,-7.5761193515529195
-7.229582142857143,-7.229212441800397
-6.219268714285714,-6.21954260130698
-6.219460857142857,-6.21943519669722
-7.268972142857143,-7.269229303959698
-7.432219285714285,-7.422965186533094
-8.518935714285714,-8.519579601201553
-6.562659357142857,-6.563058741544749
-8.510484285714286,-8.496731378285451
-8.901896428571428,-8.901784196452716
-8.379628571428572,-8.379916960430357
-8.262330714285714,-8.262822340148213
-4.029953,-4.030083187564159
-5.571707785714286,-5.571688258517284
-4.4796775,-4.480160084755123
-7.54118,-7.540692968976132
-9.88208,-9.899377721093526
-6.878212642857143,-6.877796642416886
-4.979213285714286,-4.979099553770453
-7.302337142857143,-7.302309318124987
-5.875615785714286,-5.875463652352245
-7.5798,-7.579899007230159
-7.17056,-7.171006108921851
-8.464062857142858,-8.455794496403147
-8.902160714285715,-8.893899836641346
-6.261240142857143,-6.260833523002818
-8.389809285714286,-8.389355651555018
-7.580249285714286,-7.579781361582733
-5.044783357142856,-5.044333731652211
-8.016607142857143,-7.99057465072321
-5.215794214285714,-5.21574530938827
-5.780872214285714,-5.781426948723514
-6.137490857142857,-6.138137497443384
-5.762238142857143,-5.762294231240714
-5.956489571428571,-5.9566579635619235
-7.110105642857143,-7.001681687936564
-8.004335,-8.004463791914468
-8.015309285714286,-8.018385256490735
-6.176609642857143,-6.17696001928337
-7.121861857142858,-7.074944632608662
-9.400730714285714,-9.400050582774998
-8.064160714285714,-8.064026887250868
-5.2135905,-5.213399804929547
-3.720936571428571,-3.7207412459360754
-8.866749285714286,-8.86669941646779
-5.512832571428571,-5.512612239491395
-8.04122142857143,-8.040775965872767
-4.461574642857143,-4.461606621185534
-9.632655,-9.631932816969703
-4.516213214285714,-4.51608312366235
-8.5358,-8.536004751010111
-7.809300714285714,-7.809575488699526
-7.652987142857143,-7.652555647568622
-4.513314357142857,-4.513246047841738
-5.623806071428571,-5.627389390113272
-5.080878,-5.080731075731175
-8.918481428571429,-8.892710799465572
-7.346973571428571,-7.346409842952909
-8.520798571428571,-8.521082430356575
-7.557905,-7.557471796624698
-5.439731571428572,-5.439999865329611
-8.206822142857144,-8.157650928464939
-5.068259500000001,-5.068285220329807
-6.9443055,-6.943813968664413
-6.559260714285714,-6.559804569410773
-8.095497857142856,-8.094857426547179
-6.642481142857143,-6.681290278008057
-7.560207857142857,-7.560117570041421
-5.018424928571428,-5.018466946882114
-8.118695,-8.118388719431127
-6.012798357142857,-6.012885455785803
-8.148525714285714,-8.148025572595618
-5.993216785714286,-5.993409658585161
-8.134288571428572,-8.133891935407057
-7.740902142857143,-7.9427094925700015
-6.133506214285714,-6.134087852035471
-7.891837857142858,-7.891698804572451
-6.912784428571428,-6.936039349865304
-7.685835714285714,-7.685586038660725
-7.756433571428571,-7.756771080427526
-9.095950714285715,-9.095511399914372
-6.272110499999999,-6.271736476435162
-8.540713571428572,-8.540796922079728
-8.001719285714286,-8.001523816105392
-7.228922857142857,-7.228674015230162
-8.419044285714286,-8.418660384872188
-6.617488142857143,-6.658313969406726
-3.626347857142857,-3.626172398342513
-6.994319071428571,-6.935544853427945
-7.238860714285714,-7.238982865640869
-8.175923571428571,-8.176035575357645
-7.753557142857143,-7.7528604695639896
-8.187245,-8.187161947394559
-5.939172071428572,-5.978054651440163
-8.537377857142857,-8.537879254309834
-5.510532785714285,-5.510082889752699
-7.088112785714286,-7.0878575514865965
-7.405067857142858,-7.404589639048495
-6.652667785714286,-6.65256254589658
-7.253149285714286,-7.253636614781321
-6.569345857142857,-6.569346819093926
-7.897314285714286,-7.89716345678971
-3.639086357142857,-3.6389856665662115
-5.932394571428572,-5.9324246160759015
-5.315943785714286,-5.315801767731316
-4.335807785714286,-4.3356833103810954
-5.946328714285714,-5.9458672013483564
-7.267592857142858,-7.267628230986054
-8.823846428571429,-8.823471197639096
-9.345430714285714,-9.344812771810656
-6.358171928571429,-6.357650373898806
-4.849237428571429,-4.849062440811711
-9.362435000000001,-9.413075601156052
-10.58284285714286,-10.582754892252856
-6.732482142857143,-6.7323218607234185
-8.559097142857143,-8.558667904043743
-6.617694428571428,-6.617672541131571
-6.556504857142857,-6.556603972002639
-5.191932142857143,-5.191769286688111
-5.423577142857143,-5.42349303621819
-7.564167857142857,-7.563560491266631
-6.630928214285714,-6.6309131588377355
-5.697861785714286,-5.697796959326441
-6.639895357142857,-6.606600591067771
-7.060321857142857,-7.05963254399807
-7.0569975,-7.057547448415745
-8.580347142857143,-8.580310901457615
-8.008952857142857,-8.008652135728056
-5.347981642857143,-5.348156254976811
-8.017292857142857,-8.016921503642859
-6.142289357142857,-6.141849695527021
-7.482650714285714,-7.482580701867334
-7.367720714285714,-7.360209509417796
-7.0708615,-7.071064911557815
-7.205467142857144,-7.20515580456497
-7.32083,-7.321473455416728
-5.818223357142857,-5.817822447456363
-8.291355,-8.290976744230417
-5.133016571428572,-5.132953162448139
-7.440315714285715,-7.44045775621724
-8.879790714285715,-8.880223575112256
-8.118194285714285,-8.16248589894894
-7.941162142857143,-7.940842900673464
-7.823254285714285,-7.823419056032705
-8.568637857142857,-8.568612588396967
-7.057126357142857,-7.0571408549861445
-8.762601428571427,-8.762540582244288
-5.492824428571429,-5.492397545522563
-9.69550142857143,-9.695424195693018
-7.798085714285714,-7.79770289757429
-6.902411857142857,-6.902884922541073
-5.364114,-5.364068651645156
-10.02721357142857,-10.026947780023733
-7.998923571428572,-8.006875081177196
-6.632444285714286,-6.63252454084731
-5.941055928571429,-5.941391525916296
-6.250559142857143,-6.250710587712189
-6.934647285714285,-6.935125050923571
-7.426513571428572,-7.426820860153914
-7.737721428571429,-7.737297443714193
-8.280544285714287,-8.25923397982385
-3.545890857142857,-3.545746469198837
-4.565190714285714,-4.565423628107181
-7.243734285714285,-7.243597571660306
-6.3118375,-6.312340138006434
-9.095302857142856,-9.095776401358147
-7.204927142857143,-7.225720074819247
-8.177747857142858,-8.178203446237383
-6.639453928571428,-6.725638754318503
-8.331347857142857,-8.33079425818511
-8.61399857142857,-8.61356517217761
-7.4982,-7.497544369129582
-7.726857857142858,-7.726223458002471
-7.878787857142858,-7.879028278609532
-5.3758515,-5.3760495472186545
-9.874742142857142,-9.874832280504458
-6.534101,-6.534543637226591
-7.014372928571428,-7.054740321796877
-8.662643571428571,-8.663175580705753
-8.66983,-8.66999474877889
-5.332859,-5.333059894531394
-6.853783,-6.853488821863122
-7.605117142857142,-7.6050108837197214
-5.002669857142857,-5.0023487222958405
-7.993582857142857,-7.9930275851915304
-7.382775000000001,-7.382740905587795
-7.040117571428572,-7.03968031245319
-4.285261428571428,-4.2851795906335575
-4.510056285714286,-4.51002746461874
-5.203425857142856,-5.203632134048231
-8.331040714285715,-8.330714417002383
-6.046545428571428,-6.0465071830333015
-6.774015857142857,-6.773557343625649
-8.495177142857143,-8.508565828319508
-8.198741428571429,-8.19944828318565
-6.493734642857143,-6.493326215871728
-9.061634285714286,-9.061596300806746
-7.186792142857143,-7.186790598028086
-4.997885928571429,-4.99800660122344
-6.565459785714286,-6.565543635935711
-7.84793,-7.848032665666035
-8.404056428571428,-8.403762888076805
-5.0131315,-5.0134289660743185
-7.604198571428571,-7.6040704786774755
-4.857461214285714,-4.8570799217445995
-5.808703857142858,-5.808690281737379
-5.977444,-5.977890323373249
-8.171237142857143,-8.208087848327576
-5.318369857142857,-5.318169383454694
-5.260667214285715,-5.2602504195136675
-8.112113571428571,-8.080330637613068
