y_train,y_train_pred
-5.856407285714285,-5.706343204729747
-7.666322142857142,-7.586776824596939
-5.906852714285714,-5.952889391367531
-7.164431428571429,-7.133980174702025
-8.002892142857144,-8.097393004910046
-6.455173857142857,-6.338164743112413
-5.227420142857143,-5.253365158061129
-9.287504285714286,-9.237534373086845
-7.950908571428571,-7.864957756290896
-7.511743571428572,-7.496969956971605
-8.232755000000001,-8.16971335567122
-8.115950714285715,-8.006240851080184
-7.746749285714286,-7.713278725249158
-7.934682857142858,-8.061772555584623
-3.059842785714285,-3.12840150821145
-3.996292142857143,-4.116782406002142
-8.967606428571429,-8.927533719496495
-7.642591428571428,-7.530640095328869
-6.315986714285714,-6.354788547577604
-4.934940214285715,-5.069643498978724
-5.907410928571429,-5.921132463646319
-6.833820785714286,-6.9216268674383885
-5.581082,-5.622081014297314
-6.578756357142857,-6.902220304957336
-8.564524285714286,-8.446928290770739
-6.713676642857143,-6.70066098476525
-6.420149714285714,-6.431599699001487
-4.170287357142857,-4.208020813744589
-6.376478142857144,-6.487662998060381
-6.413918785714286,-6.340738523138586
-9.028150714285713,-8.8820483651457
-8.050532857142857,-7.964646784395414
-5.678746357142857,-5.742138788268827
-6.748390928571429,-6.867025153062658
-6.837671571428571,-6.739382215380691
-9.438935714285716,-9.08819994321407
-7.670504285714286,-7.690408470314831
-8.087249285714286,-7.8812048625575475
-4.970617285714285,-5.1476421961658465
-5.786537142857143,-5.69299623178575
-6.192708357142857,-6.177715194644749
-9.361052857142857,-9.34352378132989
-7.270218571428572,-7.252788357862199
-4.983134857142857,-5.023601215865508
-4.578014785714286,-4.9337947724006455
-10.51783428571429,-10.526423988096793
-7.329026428571429,-7.170775148307103
-7.410789285714286,-7.4072951803973375
-6.179348357142857,-6.179128264447129
-8.860597857142858,-8.780939447066325
-9.108175,-9.011733540987613
-7.107493785714285,-7.305596150568481
-8.39328,-8.394609353343688
-5.822050928571429,-5.784303979590884
-7.303630714285714,-7.293920200754086
-7.996001428571428,-7.9470439632228445
-8.910983571428572,-8.82889076900349
-8.161512142857143,-8.040984129011862
-5.730718071428571,-5.7807943095944845
-8.23214,-8.0500858011563
-6.9192045,-6.890708048278326
-7.873176428571428,-7.911005059613233
