y_test,y_test_pred
-6.264648357142858,-6.428808429852992
-7.669982857142857,-7.829640766983569
-5.541103714285714,-5.320038778620372
-7.031499928571429,-7.06964695746788
-5.203425857142856,-5.315822562370162
-6.081910857142858,-6.393052432873645
-7.129485285714286,-7.332065348395768
-4.602090642857143,-4.807913252817282
-5.364114,-5.559230306199726
-3.720936571428571,-3.502361513174198
-5.688579785714286,-5.600033565480616
-6.883586999999999,-6.955083745532907
-4.737392285714286,-4.718525606990779
-8.689316428571429,-8.933212927776035
-7.171202857142857,-6.823644999983493
-5.468500857142857,-5.324773560197703
-7.425863571428572,-7.781474478975767
-7.668958571428571,-7.818939256488295
-7.495403571428571,-7.346690600860817
-8.112108571428571,-7.9821768114161795
-7.471407857142857,-7.65383017158146
-7.576258571428572,-6.971797205200444
-8.529895,-8.234231682838177
-6.637613357142857,-6.598901252673153
-6.930248357142857,-6.8875392661191945
-5.212799785714286,-5.516048702998279
-5.460621571428571,-5.411318963799471
-7.095364142857143,-7.250802925177688
-8.537377857142857,-8.525138124130784
-7.868092857142857,-7.898945529702213
-8.192087142857144,-8.328698375101544
-7.095120428571429,-6.282454766998372
-4.105570571428571,-4.565771008075554
-9.134645,-9.24941710892654
-6.867643785714286,-6.691633102338232
-8.54406,-8.252030817280563
-6.044925,-5.953995371991143
-6.744061428571428,-6.906915696658829
-10.22446642857143,-9.660557126746674
-6.074393071428572,-6.136416016529094
-9.223044999999999,-9.035453584474437
-7.239815714285714,-7.4498144139702145
-6.646479071428572,-6.249724669100396
-7.765605,-7.761594269929195
-5.161548285714285,-5.195038793328938
-5.424788785714285,-5.4696486323257005
-8.011327857142858,-8.028192872798574
-8.545165,-8.518354976498607
-8.907578571428571,-8.922846557679511
-5.673673642857143,-5.95413489930139
-7.646261428571428,-7.628524903713589
-4.903245285714285,-5.147367441271196
-8.016941428571428,-8.02200695582183
-8.304206428571428,-8.30260466745141
-8.112328571428572,-8.085284783260207
-7.684877857142857,-7.681730569103661
-8.730952142857143,-8.72937603976945
-6.529621142857144,-6.5584113607083925
-7.369648571428571,-7.2047128275406
-6.548570071428571,-6.642353596289196
-6.501815857142858,-6.454442418820673
-5.045050357142857,-4.893058241111309
-4.929216071428571,-5.006609096609046
-8.451043571428572,-8.33818336961775
-5.510532785714285,-5.633534941845642
-6.630975214285714,-6.6525568542040165
-6.240415285714286,-6.225056257033046
-6.931734142857144,-6.914126729916319
-5.051283071428571,-5.019006140920161
-7.177767857142856,-7.2163032420540585
-6.814306142857142,-6.757426689658298
-5.310785,-5.3364404150757405
-6.923264142857143,-6.764984373936029
-8.807267857142858,-8.822090382269822
-4.164876357142857,-4.249426593083393
-7.326829285714285,-7.10693692522453
-7.282182142857144,-7.374472062313622
-6.206106214285714,-6.108490889260142
-8.643047857142857,-8.654735040850069
-7.752856428571429,-7.550309262181312
-5.115042285714286,-5.623776968290916
-6.051738785714286,-6.113988070043427
-8.263967857142857,-8.206822167505697
-5.164012214285714,-5.30695465401628
-8.22933142857143,-8.129111956440353
-7.174512857142857,-7.223507277385599
-8.557806428571428,-8.33640983036212
-8.399625714285714,-8.295131556443188
-9.803966428571428,-9.92170072588289
-10.18502214285714,-10.002887690276623
-6.449771071428572,-6.527482845770911
-6.556504857142857,-6.472524464184779
-11.01286714285714,-10.324758738199915
-6.469557071428571,-6.768766463211299
-7.385587857142857,-7.462103094114598
-6.522228428571429,-6.95167057613451
