y_train,y_train_pred
-1.587637307142857,-1.595416464332422
-2.700211521428572,-2.7198934861790804
-2.188893271428571,-2.1967963659093477
-3.220272467857143,-3.115220204430964
-1.821818414285713,-1.829331936299719
-0.544319,-0.5366049558706246
-1.150247235714286,-1.1578528152974372
-2.544127521428571,-2.5364875556783564
-0.2632451619047619,-0.2709642858278257
-2.021402342857144,-2.054179743983662
-2.556050485714285,-2.6083696028868784
-0.4795976642857142,-0.48755070191834815
-0.629750814285714,-0.6224224156072916
-0.8124884547619047,-0.8049242801325308
-0.2895118071428569,-0.28134873131809457
-2.490486966666666,-2.4829010370618665
-3.216978628571429,-3.1034782090982014
-1.389104485714286,-1.3267333642053054
-0.8615282285714281,-0.8539547803910003
-2.15042395,-2.129007224107673
-2.399738378571429,-2.3916591640938862
-2.254750914285714,-2.2627037122997486
-2.264244307142858,-2.2564784187026263
-3.172428035714285,-3.1783989442909424
-2.235639171428573,-2.2429124329942547
-0.6024622633333335,-0.5947777537898055
-1.577398271428571,-1.5990610723622631
-1.037870416666667,-1.045657994835838
-1.213355557142857,-1.2207162230652913
-2.812407021428572,-2.692611806005391
-1.388915923809523,-1.390406302321653
-1.656929207142857,-1.6492557594695332
-1.169192192857144,-1.012444234875745
-1.8077492,-1.8001781846455907
-1.246809467857142,-1.368717112076434
-1.338327935714286,-1.3459688326168
-0.8673001047619044,-0.8596897371829977
-2.690414392857143,-2.6827965096222983
-2.912609635714285,-2.905026089760241
-0.1890698728571424,-0.19700107757470184
-0.8034496380952376,-0.7959669540572633
-2.085193571428571,-2.003238591905268
-2.697156414285715,-2.6341444278002792
-1.879170985714286,-1.8716055015692192
-0.1675088428571431,-0.1600104141386842
0.11263305,-0.1056511728089781
-2.930218473399014,-2.4965819834680993
-2.138105985714286,-2.1456005289321505
-1.840388235714285,-1.8494673703572586
-1.242897914285714,-1.381916563058994
-2.802559314285715,-2.6980798104171355
-0.3258622,-0.7020839953399817
-1.827266242857142,-1.8197197913760115
-1.592939164285715,-1.5848405629515434
-2.695679671428572,-2.7033667890641575
-1.640197217857143,-1.6475812577893003
-1.467417792857143,-1.334882664022333
-1.659232228571428,-1.6515022915233168
-1.263039878571428,-1.3156165783834575
-1.349526082539683,-1.3572808182815064
-2.505136592857144,-2.512558887366423
-2.69691887142857,-2.640394019074705
-2.716156657142858,-2.7240458866155266
-2.853591128571427,-2.7588921127450896
-2.787984371428571,-2.7956888778377142
-1.861460271428572,-1.8539657500939595
-1.574686328571428,-1.5823886387444337
-1.419618114285714,-1.4118888260769684
-0.974955911904762,-0.9829049047578217
-1.032697928571428,-1.0400347662288874
-2.687675685714285,-2.6948659080893074
-2.852740685714287,-2.8606751005509765
-1.412925639655173,-1.383815962201607
-1.990461518226602,-2.2599455540440254
-2.56427947142857,-2.5715373529561654
-1.826371878571429,-1.7079482106077912
-1.017282592857143,-1.0965760655259227
-1.239271349999999,-1.2468817598600475
-1.762847271428572,-1.7020201820693566
-2.331525664285715,-2.182022927114557
-1.461133771428571,-1.4653628301896782
-0.1025835380952382,-0.11006298892015612
-2.586366771428572,-2.5852231258144287
-0.9215883404761905,-0.9139871544893842
-0.02054991428571386,-0.01318873051659894
-2.475032378571429,-2.575067303810105
-1.412490466666666,-1.4199379883357013
-0.2440605571428571,-0.2519023014635181
-2.289978164285714,-2.289923055782108
-2.71407267857143,-2.721400356194542
-2.003840278571428,-1.996511057081611
-2.366947557142858,-2.3592781798588995
-0.1862232714285723,-0.17874778207926997
-3.338202085714286,-3.3455970582870145
-2.772268299999999,-2.764574199460245
-1.562936114285714,-1.5707934685808747
-1.45997839047619,-1.5379089820764797
-0.8614656999999996,-0.8689061606606258
-2.532185628571429,-2.5398245449098735
-2.062778635714286,-2.0302284685056846
-3.074329607142857,-3.0667709885405814
-2.587406011507936,-2.594810992560442
-1.491123685714285,-1.4837292262817265
-1.491039128571429,-1.4834344277737679
-0.9609280928571431,-0.9533839988245442
-2.619213271428571,-2.6269901464951766
-2.591939065,-2.5845143378855004
-1.12678839047619,-1.118663517616918
-1.099898723809524,-1.138863231232389
-0.5692585728571424,-0.5772166789496486
-1.237040080952381,-1.244568762709314
-2.620671878571429,-2.5105039444307136
-0.7198512554761903,-0.727117976125326
-1.541079842857142,-1.5098941668176082
-0.5520226404761901,-0.5444356694486175
-2.090380395238096,-2.2341923686674483
-1.322104485714286,-1.2470225318984078
-1.645706592857143,-1.638483297682485
-0.1332934857142856,-0.12571515462738717
-2.838751814285715,-2.839591466086548
-3.211467971428572,-3.2191580868631626
-0.3846576071428568,-0.39253799527969113
-2.521864892857142,-2.529397989964592
-0.8240720650000003,-0.8163605880197727
-1.65367575,-1.6522072894340405
-1.470137378571428,-1.4781446747536298
-3.071954264285714,-3.0754596998441843
-0.6006503190476197,-0.6083735508872056
-3.209399021428571,-3.2281816309559397
-1.550496585714286,-1.5429516097820408
-1.228936242857143,-1.2362446925855175
-2.458258321428571,-2.465819473624459
-2.324855628571429,-2.316811077371732
-0.814477216666667,-0.8070407284995053
-2.10593535,-2.0815080289675216
-0.8348289523809527,-0.827310260518684
-1.94756235952381,-1.9549465058527797
-0.03834646571428531,-0.030862712857389146
-2.534145285714285,-2.52660305809034
-2.552624878571429,-2.344630184265306
-2.71699673968254,-2.7600137100859103
-1.081507878571429,-1.089062149980784
-2.805639821428572,-2.797837978757484
-2.607667371428572,-2.6154334213579156
-1.178993028571428,-1.193854375069773
-1.19953425,-1.1919031568397682
-0.9570339428571424,-0.9495365525634677
-2.591919795238094,-2.5858234287974518
-1.591365414285715,-1.5990045762771845
-2.43284597857143,-2.4914528300148278
-1.248133078571428,-1.252269305264813
-0.9510290571428582,-0.8536084901589703
-1.1305767,-1.1379967783858853
-0.2862595690476186,-0.29668003095497875
-2.158172414285713,-2.16602099392903
-3.159667628571429,-3.1518893976591813
-1.450586607142857,-1.443022503997748
-2.304241485714286,-2.311541014220199
-2.990343414285714,-3.0076957373744784
-1.9895642,-1.9971723880751289
-0.9252593428571428,-1.0856463635960325
-0.1925445214285715,-0.20031298600251166
-1.228990068253968,-1.2368651575192193
-1.650001814285714,-1.6420980087223946
-2.660500707142856,-2.6531608805035796
-0.6096135809523814,-0.6173965346296054
-3.0457647,-3.0381612767335846
-2.530190307142857,-2.522490888054095
-3.195274721428572,-3.0137059105669857
-1.0890307,-1.1543435034301286
-0.6455931285714291,-0.6531362319764571
-2.640155628571429,-2.64793635644349
-2.981308271428572,-2.8686650068958053
-2.025999557142856,-2.0719040420831747
-1.64804645,-1.6558604054415942
-1.7176717,-1.7098223615449322
-1.587606771428572,-1.9029171943000804
-1.438925425369458,-1.4470893991691383
-2.534878565,-2.5273529220010027
-1.01898725,-1.028951513607303
-1.0322472,-1.0430176067801642
-1.075910033333333,-1.0833071391546545
-0.7842859857142861,-0.7767798431229475
-2.342316319047619,-2.334562744950705
-2.528188075,-2.5203806807492275
-0.4094994380952381,-0.4169575035884022
-1.737435628571429,-1.7300403708919854
-1.387300914285715,-1.3946572953167213
-1.959703914285713,-1.9520176070751072
-2.216901385714286,-2.224520318025322
-0.7114222976190477,-0.7191326457794235
-2.673164092857142,-2.665389216427203
-2.614791180952381,-2.6074150956302597
-2.048401907142857,-2.0559192448369914
-1.862396735714285,-1.8703357066757742
-2.317474485714285,-2.3254301098896684
-1.077511036428571,-1.084895204035353
-1.793918246798031,-1.7861622749013173
-2.353234421428571,-2.615884001642384
-2.39933452142857,-2.3643048705181315
-0.3126742,-0.3204629152937942
-2.925582092857143,-2.9180633432738445
