y_train,y_train_pred
-1.587637307142857,-1.6852736319423574
-2.700211521428572,-2.766914158943972
-2.188893271428571,-2.1803458308989847
-3.220272467857143,-3.0974202724028013
-1.821818414285713,-1.7278009844967894
-0.544319,-0.45213736836702323
-1.150247235714286,-1.4478760288938404
-2.544127521428571,-2.374171766460577
-0.2632451619047619,-0.32811997142082344
-2.021402342857144,-1.940596556830977
-2.556050485714285,-2.497111417567575
-0.4795976642857142,-0.520283742525442
-0.629750814285714,-1.0141368225016316
-0.8124884547619047,-0.9625392749260103
-0.2895118071428569,-0.6569471291063544
-2.490486966666666,-2.238528853596542
-3.216978628571429,-3.1583616623959903
-1.389104485714286,-1.2421780848352288
-0.8615282285714281,-1.1663194250736248
-2.15042395,-2.065675778682051
-2.399738378571429,-1.9143101263526188
-2.254750914285714,-1.9020153003234672
-2.264244307142858,-2.1011839384934072
-3.172428035714285,-2.992884796111759
-2.235639171428573,-2.182991906328482
-0.6024622633333335,-0.818493988679395
-1.577398271428571,-1.575388588741281
-1.037870416666667,-1.1811567135598142
-1.213355557142857,-1.268807459499399
-2.812407021428572,-2.513902137670545
-1.388915923809523,-1.5766105666887908
-1.656929207142857,-1.536385337396617
-1.169192192857144,-1.1555050811268543
-1.8077492,-1.6656381452245932
-1.246809467857142,-1.0921503921513587
-1.338327935714286,-1.4348114360945796
-0.8673001047619044,-0.6610061260877275
-2.690414392857143,-2.602569450632386
-2.912609635714285,-2.5327499110898097
-0.1890698728571424,-0.6340987985944672
-0.8034496380952376,-0.9258746882548836
-2.085193571428571,-1.7723728631404623
-2.697156414285715,-2.4291224192084524
-1.879170985714286,-1.368236211995752
-0.1675088428571431,-0.30532181006300585
0.11263305,-0.13235713279380742
-2.930218473399014,-2.38699139434533
-2.138105985714286,-2.1463824260296342
-1.840388235714285,-1.7648931547193978
-1.242897914285714,-1.597964219910847
-2.802559314285715,-2.454731690457043
-0.3258622,-0.6365632272310943
-1.827266242857142,-1.7358538664461074
-1.592939164285715,-1.6120086891241139
-2.695679671428572,-2.6626053457280303
-1.640197217857143,-1.4988253567496281
-1.467417792857143,-1.345850239904821
-1.659232228571428,-1.689760555097377
-1.263039878571428,-1.2689978471933596
-1.349526082539683,-1.3276477505454203
-2.505136592857144,-2.1782759610655336
-2.69691887142857,-2.5075545214497974
-2.716156657142858,-2.523140654149709
-2.853591128571427,-2.7044557710065416
-2.787984371428571,-2.8168523337864646
-1.861460271428572,-1.9281611339011175
-1.574686328571428,-1.99640215893
-1.419618114285714,-1.3484690763646083
-0.974955911904762,-1.3233683655404236
-1.032697928571428,-1.2589099655243072
-2.687675685714285,-2.5891143730987514
-2.852740685714287,-2.489408749794821
-1.412925639655173,-1.5936956029956413
