y_test,y_test_pred
-1.318447247619048,-1.0712791004237583
-3.078204842857143,-2.570406017819449
-2.262937985714285,-2.2509063006494334
-2.695679671428572,-2.7348603455986953
-0.8652062714285711,-0.9229908255858494
-3.042893464285714,-2.9792640295492756
-1.505721728571429,-1.5608654068493968
-0.9267752238095243,-1.8662222739486378
-2.107714028571428,-2.488456419813699
-0.6403512952380949,-0.7395935189978339
-2.948420535714285,-2.8776053625088807
-2.143860735714285,-1.9716566126853567
-2.666438378571427,-2.590575056203291
-0.9562567285714282,-1.2722951787273693
-1.339408307142857,-1.3959700112980185
-1.529278342857143,-1.267913699438632
-1.823743092857143,-1.6388259932310218
-2.701018178571429,-2.772972003476747
-0.4654400750000001,-0.7438563501440362
-0.2440605571428571,-0.7930732907710877
-2.072466114285713,-1.9310878356746555
-1.189835761904761,-1.2391714862309509
-2.154457985714286,-1.9773414439224581
-1.6761717,-1.7742025746789993
-2.309629621428572,-2.2875209256437543
-1.254543828571429,-1.0764590857574008
-2.497762830541871,-1.6521323255375826
-2.615794628571428,-2.6307296672952205
-3.262974385714286,-2.9667825046035423
-2.385717247619048,-2.075731880750072
-0.9479178190476192,-1.0592328991147146
-0.918534090476191,-1.2433581619607612
-2.295478307142857,-1.601396381253561
-1.741930199999999,-1.2383498431240823
-0.9366712476190477,-0.858600640348117
-1.7176717,-1.8643129040111563
-1.668295371428571,-1.9534258675064942
-0.6041763928571429,-0.11644709279223352
-2.445317728571428,-2.4755525640018616
-0.9629478785714285,-1.1855854628488627
-2.290876521428571,-2.073277494888477
-0.518023557142857,-0.6607698764504392
-0.5505672928571431,-0.01910069539135084
-1.058591733333332,-1.3768458690840706
-1.598343152380953,-1.641319802300965
-0.6701150571428569,-1.1177587025878732
-1.069158021428571,-0.9265497754545491
-0.9549353071428582,-1.0386144904212578
-2.543411860714285,-2.3130551220557813
-2.957617271428571,-2.88549654444561
-0.4305553071428564,-0.6040467933286534
-2.916163842857143,-2.5616371463410856
-1.915645671428572,-2.472911121084752
-0.9700381999999996,-0.7727641799638949
-2.112507819047619,-1.8548516848597234
