y_test,y_test_pred
-1.32287515,-1.8844080594509738
-2.004651842857143,-1.7186495278718599
-2.716351432142856,-2.5858558803586376
-1.174800092857143,-1.31877470980003
-3.195488414285713,-3.182224884382596
-2.451560350714285,-1.8847562855421593
-0.7537533499999997,-1.240356980131126
-0.3681868642857142,-0.6053869414698876
-1.429944715714285,-1.2440988871107477
-0.02678105714285703,-0.2798461303334455
-1.739774235714286,-2.1445611234753
-1.037015414285714,-1.4591027634024352
-1.030453789285714,-1.6190447143350382
0.1120920857142862,-0.23113046369747192
-3.111840657142857,-3.16431447094579
-2.221094307142857,-2.2131265737227537
-2.152754971428571,-1.8877386245255126
-2.121709533333333,-2.1573066444390108
-0.5388218857142856,-0.7069251346831021
-1.924822842857143,-1.9199382731807297
-2.616546928571429,-2.235701922174707
-0.03748416428571438,-0.47058393875707066
-2.707628142857142,-2.6002143369855717
-0.7037678428571417,-0.8756242109476822
-1.540483985714286,-1.6804153366599648
-1.197983971428572,-1.2319538396099583
-1.127860116666666,-1.5034456198656105
-2.392337189285714,-1.9517320065140673
-1.07108030952381,-1.3613047187826202
-1.350384914285714,-1.4501589818722591
-1.222742771428571,-1.4036979742653746
0.08364997857142902,-0.3308807063953515
-2.093203592857143,-2.3431679610543825
-3.101303271428571,-3.0528276213444223
-0.7631458071428574,-0.6825650476979244
-1.032659384523809,-0.9660867671098123
-0.7709068214285715,-1.012493430437572
-2.350740342857143,-1.8603680385641825
-2.782269557142857,-2.883653000668786
-0.8397411285714281,-1.6859844297696605
-1.154757342857143,-1.596364271145104
-0.8005241571428563,-1.2291800094074523
-2.668208471428573,-2.4840744232541714
-2.340479596825396,-2.2160256654464914
-1.747398807142857,-1.5885405737872231
-1.097251321428571,-1.156772944878645
-1.449398052380953,-1.0769364975317457
-1.110970588095238,-1.57435969809134
-2.198608249999999,-2.020012337100553
-0.7408996642857143,-0.7913113244981624
-1.050723009523809,-0.6900064974630146
-2.085608742857143,-1.663067943417086
-1.59863550952381,-1.6900833118901375
-2.413710061904762,-2.239305733929747
-2.788250565079365,-2.8172912587882943
-3.074841064285715,-3.0699328962305352
-1.578740657142857,-1.4898910652121635
-1.515871735714287,-1.6278539177907518
-0.783042953968254,-1.1406151122509713
-1.627103414285714,-1.3353199213723397
-1.4893217,-1.3380675565927458
-1.28052185,-1.7829193360285052
-3.095491271428571,-2.979440305191274
-3.153112514285714,-3.1915456380701834
-2.446905814285715,-2.3875500740239324
-2.38828645,-2.6321863071303517
-1.749362628571429,-1.6156084432308633
-1.580604628571429,-1.0549902466124186
-1.308365557142857,-1.4870901746021505
-0.4783281071428571,-0.928162350689364
-1.399732938095239,-1.425818113586871
-2.6103553,-2.4592373754366847
-3.307240507142857,-3.1286181778356483
-0.6438568428571431,-0.7892292342522466
-0.8022459571428568,-1.119747910511854
-2.237187307142857,-2.1884102338813745
-0.6565807714285715,-1.059044033052181
0.1115204785714283,-0.2350421860233527
-2.561403414285714,-2.4679621738831936
-3.155590971428571,-2.956581737373882
-1.677263807142857,-1.9344459727007774
-2.768809478571429,-2.62762326254556
-1.292051514285715,-1.155420718239591
-2.778179342857142,-2.803698974222361
-2.730547985714285,-2.2002047353464627
-2.099501628571428,-2.225858810044677
-1.500523971428572,-1.7974216394941855
-0.8198876642857148,-0.8353481903585752
-2.774386885714286,-2.434770298230861
-2.381938135714285,-2.502170025247963
-1.022976116666667,-0.8930413463861381
-1.184939864285714,-2.0599365601345663
-0.6332515928571425,-0.49588918197096005
-1.027954342857142,-0.932363602684444
-2.056204664285715,-2.3251531157189804
-1.6963532,-1.2081530316828264
-2.244159121428571,-2.1559642766050846
-1.269463364285715,-1.2580943528758328
-0.5974485649999995,-0.537598577942188
-1.724504279365079,-1.7303921993910212
-1.5700839,-1.6599402962498362
-3.306285382539682,-3.129599992323987
-0.7085445142857145,-0.8330598539148559
-0.6411929364285714,-0.676658828343904
-3.09613775,-3.1741615345921605
-1.890222699999999,-2.2429198428263377
-0.152962914285714,-0.21077438982021898
-3.047616021428572,-3.11449242003966
-1.851164135714285,-1.5834743097098625
-1.358504704761904,-1.1605624592427655
-1.660990878571428,-1.3280722476097784
-3.131889392857143,-3.170183588028805
-1.291634703940887,-1.3091509451146977
-0.4503297642857141,-0.5013005273644691
-1.786339842857142,-1.828355440707946
-1.454545014285715,-1.6001480985442276
-2.2584876591133,-2.3040724159935544
-0.8052146442857138,-1.2003757524294232
-1.728657771428572,-1.7344680635951526
-0.6698059857142857,-1.0960559874445963
-2.447471350793652,-2.2927884941592582
-1.852079285714285,-1.6603832594875843
-2.989917757936508,-2.9976250127888924
-1.053626807142857,-1.6063062740262226
-0.3314024142857142,-0.7107349119707743
-2.281052121428572,-2.277593175380917
-0.9119421285714279,-1.059029811340279
-1.672728028571428,-1.6108405977053077
-0.9622777499999999,-1.1124206967420573
-1.089177985714286,-1.0180739335913231
-1.823727699999999,-2.0702264368976286
-1.033002493571429,-0.9682206142999472
-1.593429057142857,-1.623248553366502
-1.149415033333333,-1.057973357052787
-0.8826882714285722,-0.9743790019780677
-1.873268285714285,-1.6722440320666414
-0.6986078214285715,-0.4142759396766675
-2.399088857142857,-2.429627989844527
-2.760932085714285,-2.4782875332612306
-2.058142128571429,-1.8872674992905945
-1.77546362857143,-1.7084686585637014
-0.962661804761905,-1.2646852871517655
-1.114150001428571,-1.2528242599997976
-2.78229165,-2.5675313021474824
-1.019034521428571,-1.023584449216232
-0.9844939952380953,-0.9953904818713699
-1.390344107142858,-1.5910302840670156
-1.490572346825396,-1.8057072536439398
-1.259368461904762,-1.4258654586016064
-2.630497664285715,-2.3869055661094936
-1.941652128571428,-1.7188906615368833
-1.661574628571428,-1.7499290318810259
-1.012781067857143,-1.1599225301482177
-1.958111065079366,-1.8419321519702412
-0.6989440857142866,-0.8122928108498938
-0.813166128571429,-1.2769613664201966
-2.988204922222223,-3.0107161751510914
-2.497623664285714,-2.6686443332799747
-0.6795885642857142,-0.9672822882802249
-1.900497771428573,-1.7460356231344312
-2.208815116256158,-2.1769868678038233
-1.246410580952382,-1.6301026509283996
-2.812754675,-2.620035808782854
-0.9457900071428565,-1.095551261940862
-1.246722503571428,-1.6588098845174257
-1.631867680952381,-1.6250727553949524
-2.706568907142857,-2.6659962692386823
-2.746537592857142,-2.236474720724854
-0.2250448357142858,-0.28180377765214293
-1.385249211083744,-1.1279396394339298
-2.870800778571428,-2.5341486316362047
-1.664408521428572,-1.6371300666077944
-2.408750907142857,-2.3510113029373554
-3.191305557142857,-3.1664519419131345
0.03859064142857197,-0.19076632959804748
-2.538324985714286,-2.169961322097694
