y_train,y_train_pred
-2.923687514285714,-2.7976052799765228
-0.8397411285714281,-1.5533302446119306
-2.046042914285715,-2.0263271979745814
-1.747398807142857,-1.6038846416306012
-1.060650612539682,-1.1852732308782274
-0.381113185714286,-0.44099465096222407
-0.7390733071428569,-0.7445029081243648
-2.541921878571428,-2.634285856390726
-1.069616152380952,-1.430406131443726
-2.555394021428572,-2.3232198098909125
-2.376731585714285,-2.2898084248376427
-2.567671199999999,-2.418862545382037
-1.690274692857143,-1.7424093375415268
-1.54077594047619,-1.6133144951377278
-3.260970371428571,-3.168747372766647
-1.987221964285714,-2.3941002969005063
-1.640814392857143,-1.571007845508094
-1.176650271428572,-1.2510318443867912
-1.444141307142857,-1.5448309171960086
-1.209612816666667,-1.281249987845781
-2.5803383,-2.450848493880157
-2.963326628571429,-2.9831041643414737
-1.037015414285714,-1.3628226394063192
-2.614791180952381,-2.4122666674152233
-0.5587963285714282,-0.7996141999374536
-2.829163385714286,-2.4312932297252345
-0.6051039000000001,-0.7575413176161153
-1.372911795238095,-1.4533100804627195
-0.5134297714285714,-0.6191352448369883
-0.9286015333333333,-0.7705294306032237
-2.201651521428571,-2.2008816820838297
-2.787984371428571,-2.760818733946463
-1.978627328571428,-2.230504716749405
-2.591919795238094,-2.276788916290681
-2.509994707142858,-2.1447520854575357
-1.171282735714286,-1.1263413658235708
-1.377731557142858,-1.7331701904609234
-2.574273028571429,-2.4577242019915713
-2.438745223809523,-2.224019624640278
-2.378763819047619,-2.246805649119807
-1.540935164285714,-1.5868029545658535
-2.83207195,-2.8403920484839977
-1.608582779285714,-1.6725164830476082
-0.4873630142857144,-0.5185903051435476
-2.089570603940887,-1.8865471958264375
-1.691108203571428,-1.8555295441811892
-2.103367074999999,-1.714986725532001
-1.109598421428571,-1.2323372671222221
-2.544241635714285,-2.254246361877975
-2.2279705,-1.853582359983067
-1.453690723809524,-1.43877545699938
-1.288020328571428,-1.2453091566277028
-0.3448827214285716,-0.5010307002493612
-2.24048739047619,-2.0764663502276104
-2.394016557142858,-2.3098120314831068
-2.634088276190476,-2.5455733689487423
-3.248006157142857,-3.1801528301757798
0.1031558357142863,-0.06066347069916641
-1.635932714285714,-1.601778817453432
-1.274886373809524,-1.1958352696865715
-0.6810524071428574,-0.8598819007565256
-2.909682485714285,-2.7573522355962106
-2.740968592857143,-2.7188928739523193
-2.265982095238095,-2.241750699551651
-0.606086500000001,-0.6738365646291585
-3.012266271428572,-2.856209476540873
-3.258205442857143,-2.9774456122792423
-1.507209527380952,-1.3199324698772819
-1.56576775,-1.4615866558762476
-0.4795976642857142,-0.6024296428628566
-1.890222699999999,-2.1938915656565396
-1.325167528571428,-1.4185496122311487
-2.178033014285714,-2.1676276712719305
-1.372177795238096,-1.4781475488220697
-1.713266107142857,-2.0449163347314374
-1.503407807142857,-1.9484323519513294
-0.6625742000000001,-1.2110247424085998
-1.804060860714285,-1.6980861887926597
-1.437370864285714,-1.8342567939706649
-1.355481259523809,-1.551735211657279
-1.041474795238095,-1.098032511570253
-0.9496189476190473,-1.3819398222625427
-2.49723949047619,-1.8962392811853221
-2.353318228571429,-2.5344275871774213
-1.734900535714285,-1.8906758365423444
-2.380091021428572,-2.2087484195833085
-3.420561557142857,-2.9236432126393095
-3.066254092857143,-3.009088649035995
-2.543410757142856,-2.4424633953453068
-2.784323407142857,-2.6624449879531915
-0.4805949857142855,-0.4046717420310774
-2.291243914285714,-2.0907094806901236
-2.097574971428571,-2.112669540994406
-1.760279235714285,-1.6895712595239203
-1.85452945,-1.6113763144584148
-0.9648293785714281,-0.7174062132340703
-1.929164139655173,-1.7745462000041718
-0.561631176190476,-0.4627473315720242
-2.049760157142857,-1.838884463183583
-1.387898176190477,-1.1716271315983895
-3.132292914285713,-2.958761306915001
-2.329382609523809,-2.239653246351482
-1.965111414285714,-2.159951840859173
-1.781952342857143,-1.7837060073214994
-1.149415033333333,-1.11684851989398
-1.142954735714286,-1.4245772464071906
-1.025828519047619,-1.5836253162403258
-1.016469985714286,-1.355083732017888
-2.689973321428571,-2.759464765413787
-0.7361354142857144,-0.8658574650702566
-3.086740378571428,-3.119453569622103
-1.938014264285713,-1.88537587591294
-0.9170076500000002,-1.2031056749164852
-2.101361878571429,-2.0250625839715317
-0.884628069047619,-1.0409331541160738
-3.1359162,-2.8891127337644424
-3.20224105,-3.1751003686388466
-1.088203264285714,-1.06359210784897
-1.066855785714286,-1.322829983275367
-2.952549057142857,-2.850189373457273
-2.574574235714286,-2.144369380480681
-2.211305414285715,-1.6382407203918263
-2.823839078571428,-2.749177404452457
-1.64804645,-1.4569476493412774
-2.010432636507937,-2.011572836335738
-2.457131835714286,-2.3484044284192467
-3.175521228571429,-3.0032534775905826
-3.1434447,-2.556606824020522
-1.781841878571429,-1.8661411869030535
-2.90509687857143,-2.8366437032270375
-3.385198842857142,-2.96138841569785
-2.244159121428571,-2.1920892387213313
-1.695065878571429,-1.6375850397679153
-1.825696235714286,-1.4832834579401644
-2.221094307142857,-2.244931944933583
-2.733776064285714,-2.642263678319922
-1.574686328571428,-2.232582111210146
-0.5837851523809537,-0.8712476952744312
-1.840388235714285,-1.8390385051694986
-3.000559878571429,-3.1216049915039563
-0.9000361999999994,-0.7683104140201377
-3.071900985714286,-2.973166968292856
-1.758230964285713,-1.6885504298359963
-1.5949437,-1.8717196889246484
-2.090978514285714,-2.1451334621939955
-1.002464307142857,-1.044008275233025
-1.691892857142858,-1.6009817115477032
-1.624996557142858,-2.0606293605572663
-0.9594084428571428,-1.123139680879381
-1.049380085714285,-1.2004217505958528
-1.054623140476191,-1.2232151091934622
-1.579215485714285,-1.645387516826791
-2.2768433,-2.066354107958457
-1.308044828571429,-1.4509704912454429
-0.8152071999999997,-1.5410086198371897
-2.144589064999999,-1.9105706801778288
-0.5590209285714286,-0.5866462806302596
-3.217811657142857,-3.1782482225645334
-2.321938610714286,-2.322626633368267
-1.341518521428572,-1.4424926007059378
-3.131729128571429,-3.1406049440180874
-1.012781067857143,-1.0016068942269682
-2.04615189047619,-2.183882396537471
-2.476631278571428,-2.3332089708729824
-2.619213271428571,-2.425774381582883
-2.29200365,-2.239446543817265
-3.184263835714285,-3.172831204374604
0.05059200642857168,-0.005930774996246196
-2.921428307142857,-2.984585972863987
-2.43284597857143,-2.2935100240647204
-1.984335271428571,-1.6093196139121915
-2.898039100793651,-2.9710318716550708
-2.644192128571428,-2.0593482125997657
-1.135873507142858,-1.2045473878370176
-0.7986222714285718,-1.127601141344149
-2.179196296428572,-2.189342621984656
-2.308029860714285,-2.375719611453749
-1.529800578571429,-2.0412651043678394
-0.9538969214285709,-1.1363966073161573
-1.3058142,-1.4115923385565607
-2.923690671428572,-2.415533106772711
-2.560494771428572,-2.6407458831537185
-2.582866085714286,-2.4384224843144624
-2.4761107,-2.1598334440572295
-2.545423789285714,-2.589096900760564
-3.242570078571429,-3.1911150209846846
-2.520234176190477,-2.318055156444816
-2.812754675,-2.6611718818987677
-2.0171551,-1.9913985932698957
-1.110939142857142,-1.077780825453752
-2.368128795238095,-2.259333638615323
-2.741044021428572,-2.705742003039108
-1.678553414285715,-1.5054181288360169
-2.841151164285714,-2.5426424223681137
-0.2188709714285716,-0.37787533835106896
-2.748352914285714,-2.7997909108315704
-1.51756595,-1.5126235646922894
-2.252003957142858,-1.9992414401288772
-2.217186771428572,-2.001038675824053
-1.573239358730158,-1.5507254248776292
-2.404764285714285,-2.55757618708036
-1.087953003571428,-1.5322937696859646
-3.281240842857142,-3.179906270071714
-1.420420864285714,-1.3265140412958702
