y_test,y_test_pred
-1.32287515,-1.5150201855655627
-2.004651842857143,-1.8808549730285002
-2.716351432142856,-2.6729288726420672
-1.174800092857143,-1.3319094735932802
-3.195488414285713,-3.17083536640339
-2.451560350714285,-2.382900723646151
-0.7537533499999997,-0.7331212581937075
-0.3681868642857142,-0.4177006196033203
-1.429944715714285,-1.4604382899882116
-0.02678105714285703,-0.14960015663400086
-1.739774235714286,-2.1039349453126186
-1.037015414285714,-1.1379536572311815
-1.030453789285714,-1.2001241387344024
0.1120920857142862,-0.1927657282390284
-3.111840657142857,-3.0485410886713464
-2.221094307142857,-2.1888562802793374
-2.152754971428571,-2.132560380108972
-2.121709533333333,-1.9706708563250936
-0.5388218857142856,-0.4120118632073796
-1.924822842857143,-1.8986808075303059
-2.616546928571429,-2.492286110173979
-0.03748416428571438,-0.1184804996040277
-2.707628142857142,-2.8233049778423855
-0.7037678428571417,-1.0552434694725137
-1.540483985714286,-1.6299669799097534
-1.197983971428572,-1.1157836117213855
-1.127860116666666,-1.068243765688655
-2.392337189285714,-2.2792142006830294
-1.07108030952381,-1.0634648045988393
-1.350384914285714,-1.387559312435187
-1.222742771428571,-0.999890527921434
0.08364997857142902,-0.20338272561569312
-2.093203592857143,-2.1527090034733187
-3.101303271428571,-3.31116786330958
-0.7631458071428574,-0.594886556710268
-1.032659384523809,-1.050814832062868
-0.7709068214285715,-0.5729229124031431
-2.350740342857143,-2.253448979233696
-2.782269557142857,-2.836407118142015
-0.8397411285714281,-1.2871328706698262
-1.154757342857143,-1.1628910289624714
-0.8005241571428563,-1.3191922984189908
-2.668208471428573,-2.741737135896742
-2.340479596825396,-2.2608225820303276
-1.747398807142857,-1.4970481568357052
-1.097251321428571,-1.0355709962221096
-1.449398052380953,-1.6627698065620946
-1.110970588095238,-1.037706087010298
-2.198608249999999,-2.096093747993953
-0.7408996642857143,-0.7805068356346324
-1.050723009523809,-0.9724534321450384
-2.085608742857143,-2.005951778271565
-1.59863550952381,-1.7167424802762263
-2.413710061904762,-2.371946592227552
-2.788250565079365,-2.7318381075757068
-3.074841064285715,-3.1289927542830296
-1.578740657142857,-1.5757855900636266
-1.515871735714287,-1.6834915541439277
-0.783042953968254,-0.5092063292794743
-1.627103414285714,-1.6853145544306156
-1.4893217,-1.6179949157446045
-1.28052185,-1.265640540339684
-3.095491271428571,-3.0199639541285523
-3.153112514285714,-3.028271784821698
-2.446905814285715,-2.4606319481847643
-2.38828645,-2.58032902532659
-1.749362628571429,-1.5949461754650422
-1.580604628571429,-1.4993073939753254
-1.308365557142857,-1.3555287615746994
-0.4783281071428571,-0.46147605338109143
-1.399732938095239,-1.3806145814594628
-2.6103553,-2.7020994907632443
-3.307240507142857,-3.0252133301982362
-0.6438568428571431,-1.05726135674395
-0.8022459571428568,-0.8254042711951565
-2.237187307142857,-2.163507600388764
-0.6565807714285715,-0.5858425688026797
0.1115204785714283,0.06876708340042567
-2.561403414285714,-2.55394796378206
-3.155590971428571,-3.0352869597469287
-1.677263807142857,-1.779064593413024
-2.768809478571429,-2.574766811390719
-1.292051514285715,-0.9946104996449373
-2.778179342857142,-2.7688181031137717
-2.730547985714285,-2.539339547141735
-2.099501628571428,-2.0573300783115354
-1.500523971428572,-1.6171430409313836
-0.8198876642857148,-0.7907345100448021
-2.774386885714286,-2.715843084404406
-2.381938135714285,-2.29380857355927
-1.022976116666667,-0.7952336448810323
-1.184939864285714,-1.3618264099051545
-0.6332515928571425,-0.7449754609328126
-1.027954342857142,-0.887024562079534
-2.056204664285715,-2.024484990487583
-1.6963532,-1.494539696188421
-2.244159121428571,-2.306751253838231
-1.269463364285715,-1.3184797183686165
-0.5974485649999995,-0.5187124323675941
-1.724504279365079,-1.7080108748848568
-1.5700839,-1.6554147394904484
-3.306285382539682,-3.1316623069310734
-0.7085445142857145,-0.8670363009327674
-0.6411929364285714,-0.46773690119394207
-3.09613775,-3.0380853808873653
-1.890222699999999,-1.9292101550365417
-0.152962914285714,-0.10908141513255218
-3.047616021428572,-3.018849035643426
-1.851164135714285,-1.737069394346952
-1.358504704761904,-1.5503988664093682
-1.660990878571428,-1.6189402063688925
-3.131889392857143,-3.126446518131131
-1.291634703940887,-1.6095843532252736
-0.4503297642857141,-0.3069165180446275
-1.786339842857142,-1.628835929237003
-1.454545014285715,-1.4478817362811287
-2.2584876591133,-2.2844527973060473
-0.8052146442857138,-0.4957620638164567
-1.728657771428572,-1.7645397751094305
-0.6698059857142857,-0.5013819059601149
-2.447471350793652,-2.2013995378509628
-1.852079285714285,-1.9043435850732586
-2.989917757936508,-3.099377976413566
-1.053626807142857,-0.9480045411701005
-0.3314024142857142,-0.7644468229037062
-2.281052121428572,-2.2637476876524345
-0.9119421285714279,-0.617194176009969
-1.672728028571428,-2.037772445279425
-0.9622777499999999,-0.9329490072011742
-1.089177985714286,-0.9835264716602646
-1.823727699999999,-1.91926739051052
-1.033002493571429,-1.3461531188504667
-1.593429057142857,-1.6604181212331093
-1.149415033333333,-1.0643030984579243
-0.8826882714285722,-0.97851155083537
-1.873268285714285,-1.9536613862818961
-0.6986078214285715,-0.5855504763366591
-2.399088857142857,-2.5216193206100663
-2.760932085714285,-2.783476332720389
-2.058142128571429,-2.0355361023000946
-1.77546362857143,-1.6122975423904156
-0.962661804761905,-1.668718936287108
-1.114150001428571,-1.1831736236067614
-2.78229165,-2.813589631615724
-1.019034521428571,-0.8436687923923346
-0.9844939952380953,-1.197324142128181
-1.390344107142858,-1.2443499368217084
-1.490572346825396,-1.5623034863185414
-1.259368461904762,-1.1827011088044759
-2.630497664285715,-2.675274921711209
-1.941652128571428,-1.7939876983038894
-1.661574628571428,-2.1037771263370133
-1.012781067857143,-0.5232085685064854
-1.958111065079366,-2.007057713624465
-0.6989440857142866,-0.5369756900394805
-0.813166128571429,-1.0401242738026713
-2.988204922222223,-3.0345619784083504
-2.497623664285714,-2.5219081431967703
-0.6795885642857142,-0.7554000337984884
-1.900497771428573,-1.7773863732854616
-2.208815116256158,-2.3067652968695804
-1.246410580952382,-1.288939931624634
-2.812754675,-2.7503574028976816
-0.9457900071428565,-0.9339945883912867
-1.246722503571428,-1.1387055867174445
-1.631867680952381,-1.524006459913552
-2.706568907142857,-2.815426017343898
-2.746537592857142,-2.7358623789012797
-0.2250448357142858,-0.29151406957208315
-1.385249211083744,-1.4372493859269206
-2.870800778571428,-2.5848318921508686
-1.664408521428572,-1.771282900192157
-2.408750907142857,-2.453716880759249
-3.191305557142857,-3.1592467414890124
0.03859064142857197,0.07756428803981066
-2.538324985714286,-2.294421002309431
-2.723347557142856,-2.744763923997502
-1.829678057142857,-1.904729962330658
-1.710753025369459,-1.984121319896007
-3.229504807142857,-3.2311908130141895
-1.876539403940886,-2.131878502444382
-3.220767328571429,-3.153338774572877
-0.6171411642857143,-0.6991470586876544
-0.4505362499999995,-0.4770098068516516
-1.72231705,-1.7022693674573355
-0.9473397000000006,-1.1227241045540723
-1.964860628571428,-1.9803539045260758
-1.086113342857143,-1.2598003844722876
-2.050106707142857,-2.0071355968439843
-1.85452945,-1.733714297134552
-1.454098628571429,-1.524573730003214
-2.902247150000001,-2.8694875039175813
-0.8343080761904764,-0.871932577396168
-1.429120485714286,-1.4016892607331877
-2.810009207142857,-2.63842747398976
-2.136149021428571,-2.1172942763146705
-2.196932192857143,-2.1417285886303685
-1.516062057142857,-1.6836234164635204
-1.106262080952382,-1.206238970924519
-0.438979735714286,-0.6887968473788343
-0.614436021428571,-0.755821235299775
-0.2252159738095248,-0.6807155276893179
-2.445225835714286,-2.5311506357589875
-3.211661614285715,-3.129754313524503
-0.6152478642857143,-0.8350218929829
-2.619860557142857,-2.6955715749611593
-2.267493064285714,-2.1545603139724805
-2.29200365,-2.633423830374005
-0.6763300357142857,-0.4390993551069974
-2.361153938095238,-2.4804358986879924
-0.8993901999999997,-0.9690898056957734
-2.723582307142856,-2.747447441764882
-1.061870985714286,-1.1434697176506867
-2.601573385714286,-2.499536930186642
-0.5888579142857141,-0.7578914100702588
-1.444141307142857,-1.3659218293079243
-1.593032407142857,-1.6769740615158768
-1.505326446798029,-1.6981275370917381
-2.5828867,-2.3374617972384013
-2.629880842857144,-2.6921683760290533
-3.33225225,-3.1306503955681344
-1.123503194285714,-1.2116685364982733
-1.269801735714287,-0.9557769372951693
-2.284974200000001,-2.2979670467804216
-3.262974385714286,-3.318675900863442
-1.552972878571429,-1.7145215300859338
-0.2559829857142856,-0.4254724144092462
-3.171824821428571,-3.115784519223626
-0.2501915809523813,-0.23801296076024367
-2.342982422142857,-2.503063445000708
-1.732489771428571,-1.7782435909004044
-1.887094182512314,-2.19265906809841
-2.374466592857142,-2.354025599823816
-0.4419309499999997,-0.4189863044349128
-1.623565157142857,-1.5746887280301984
-0.9648293785714281,-0.9221825398271856
-1.411208771428571,-1.7294814943965577
-0.4385291071428569,-0.5553565766759526
-1.930795735714286,-1.7880475120426929
-2.4761107,-2.353313964331893
-2.728208878571428,-2.5598811847463403
-1.125828492857143,-0.8202673377412021
-0.9900497642857147,-1.1908584566676232
-0.6063756499999998,-0.6373369799385694
-1.463560633333333,-1.3629527844448561
-3.078204842857143,-3.271825591660948
-0.2627979857142856,-0.7033671353803973
-1.131074735714286,-1.0913455364747926
-1.246833090476191,-1.3122211310876666
-2.135909185714285,-2.1855663505407894
-1.497680311111111,-1.5973316166950782
-3.327570307142858,-3.411312996538927
-3.121235364285714,-3.355970938486666
-2.155018485714286,-2.454616728045315
-1.161888690476191,-0.987512987162251
-2.810432235714285,-2.838818036694326
-0.576039378571429,-0.6390939644424659
-2.201651521428571,-2.2196975675579993
-2.425259128571428,-1.8847140865570222
-2.881681771428571,-2.8416574630739313
-0.4984577714285712,-0.5958213611323556
-1.863295175369458,-2.329533848955473
-1.430512142857143,-1.5678628304443358
-2.386911864285715,-2.424020611208928
-3.423902728571428,-3.4107004764301387
-1.105420307142858,-1.0858992190107668
-1.194417414285713,-1.2517799600573505
-0.8851298357142855,-0.9662881866396523
-1.400047382539682,-1.3994174008094693
-0.9917150452380952,-0.9939979461330076
-1.95884614047619,-2.271081041838436
-0.5700962000000003,-0.6001536927812309
-2.549919842857142,-2.6356483429829063
-2.710716396428571,-2.6173746108198466
-2.089986557142857,-2.0792562821399376
-1.930966128571429,-2.0760951619914225
-1.9760377,-1.809436136394345
-0.7433874999999998,-0.6073593983703228
-1.321888501428571,-1.4883681924403107
-2.205606085714286,-2.2124760559316337
-2.686554192857142,-2.633385102763453
-3.358567800000001,-3.2913328165725866
-3.001248057142857,-2.827409469772578
-1.772697,-1.6693317047042826
-1.678553414285715,-1.4337267448455386
-2.718868632142858,-3.069675213016846
-2.270357842857142,-2.3449401838258965
-1.898071973399015,-1.9821624338160775
