loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
2.0,0.9347442602742915,0.8780151684035837,0.21713015041425493,0.2979892346686061,0.1569950732460852,0.22098199893004827,0.00036040736463921474,1.0
24.0,0.9333261969616583,0.8784013272392656,0.2200548399242051,0.2948133863939646,0.1587182528307845,0.22025829693760338,0.00036329462780568256,2.0
17.0,0.9229205466578368,0.8742292835708997,0.23727781735531825,0.29628669366341437,0.17125581832374231,0.22009148518854588,0.000530106376863182,3.0
18.0,0.9238031185014839,0.8755110807263459,0.23544525642441688,0.2971577592320039,0.17091354505268155,0.2198513234140361,0.0007702681513729603,4.0
23.0,0.9312591083983022,0.8778908287959923,0.2236915783129022,0.29380632455124667,0.16270628678924265,0.21963313426304645,0.0009884573023626053,5.0
11.0,0.9316270616016615,0.8750860548418368,0.22331828254720162,0.2961300646908648,0.1615459198306622,0.21942714998627902,0.00119444157913004,6.0
13.0,0.9312356143707864,0.874249897452482,0.22364865900418066,0.29893346521674874,0.16257596992170853,0.2218726844371396,0.0012510928717305303,7.0
7.0,0.9307725819379061,0.8665561969915755,0.22543697398832327,0.30205756658729016,0.16167962011108764,0.21935242039068473,0.0012691711747243317,8.0
6.0,0.9272830394068435,0.8790147338724483,0.22844454335783335,0.30115496314361945,0.16531106005963397,0.22212776026505004,0.0015061686996409862,9.0
10.0,0.9184698999546328,0.8796933469870737,0.2428376778549163,0.2957430043813425,0.17639916884179438,0.21880565131348034,0.001815940251928716,10.0
19.0,0.9296996625504826,0.8783643683238008,0.2249538638484303,0.3001986252425626,0.1642079489519298,0.22273751356881266,0.002115922003403603,11.0
9.0,0.9314750813625347,0.881670835293437,0.22236459263212166,0.2946426504280531,0.15963392598598167,0.2179662900494822,0.0026553015159268556,12.0
22.0,0.9247287681814611,0.8829142226476553,0.2330206500632644,0.29329871771448723,0.16862299031376854,0.21784487590570956,0.0027767156596995024,13.0
20.0,0.9314731122366046,0.8743855231979492,0.22285259940717878,0.30051478575059154,0.16257835903081802,0.21745908973080716,0.0031625018346018996,14.0
14.0,0.9356432408778493,0.8851581603901877,0.21510699672073433,0.292358576944384,0.15633660535100283,0.21673718277392667,0.0038844087914823855,15.0
1.0,0.928894018698846,0.8722213379750984,0.22724859746127807,0.3018977043291859,0.16520562263047156,0.2249549971785272,0.004333405613118152,16.0
4.0,0.9299316250932969,0.8776437034312339,0.2256217688645249,0.29562990152831153,0.16237222489620529,0.2161250858818882,0.004496505683520863,17.0
16.0,0.9291355970520843,0.8730096809095613,0.2264489606787474,0.30359974803661927,0.16291916465686535,0.22527917461270747,0.004657583047298408,18.0
21.0,0.929032403353674,0.8606803375776377,0.22625691367490638,0.31993668574355877,0.16414692174710435,0.2289378684253335,0.008316276859924449,19.0
15.0,0.9296015283429315,0.8621540968838384,0.22564063788471383,0.31657177296446054,0.16226361903603934,0.22899309199350676,0.0083715004280977,20.0
8.0,0.9309617736895809,0.8649407750116417,0.22404410794980975,0.31008951918806554,0.16292217575460927,0.22910452961964264,0.008482938054233585,21.0
3.0,0.9289238760509292,0.8628008063756574,0.22623553784738304,0.3185961938163759,0.16335196870754828,0.2300346921889225,0.009413100623513443,22.0
5.0,0.9274686300680435,0.8886306281319789,0.22886256930625135,0.2854652528882926,0.16674553338820508,0.20966804660231234,0.010953544963096723,23.0
12.0,0.9389298542287423,0.8929020335036127,0.20959252662918224,0.2819856244848073,0.15149468267453886,0.2066738539123243,0.013947737653084769,24.0
mean_rf,0.9296391916605193,0.8756718511889496,0.22564733758966996,0.299535759232869,0.1633709357555213,0.22062159156540906,NAN,NAN
std_rf,0.004188377000492446,0.007895407348288197,0.00680327345615484,0.009012152947144865,0.005056003628561034,0.0055212802943181575,NAN,NAN
