y_train,y_train_pred
-2.923687514285714,-2.917418071701603
-0.8397411285714281,-1.0113172556758576
-2.046042914285715,-2.052754218982559
-1.747398807142857,-1.7408642746830252
-1.060650612539682,-1.0671911463481207
-0.381113185714286,-0.3742021835521306
-0.7390733071428569,-0.7324060461785555
-2.541921878571428,-2.5351606476975435
-1.069616152380952,-1.1854798092977339
-2.555394021428572,-2.5485771365221788
-2.376731585714285,-2.3697659048499866
-2.567671199999999,-2.5610585104028076
-1.690274692857143,-1.6966807029799134
-1.54077594047619,-1.5402509619841231
-3.260970371428571,-3.2676400070680214
-1.987221964285714,-1.9939620346134677
-1.640814392857143,-1.634644102012617
-1.176650271428572,-1.1701609103762307
-1.444141307142857,-1.4376039465482953
-1.209612816666667,-1.203222543504593
-2.5803383,-2.6242218450914145
-2.963326628571429,-2.9696086923809397
-1.037015414285714,-1.1308762906892886
-2.614791180952381,-2.572271998428912
-0.5587963285714282,-0.8263162882708721
-2.829163385714286,-2.8224251694928477
-0.6051039000000001,-0.5986941833700732
-1.372911795238095,-1.3661888866946887
-0.5134297714285714,-0.5197435725834316
-0.9286015333333333,-0.9348247510360947
-2.201651521428571,-2.2081686488515992
-2.787984371428571,-2.794401923431137
-1.978627328571428,-2.605229410225902
-2.591919795238094,-2.585270422393324
-2.509994707142858,-2.5169957084103225
-1.171282735714286,-1.1650059319803694
-1.377731557142858,-1.4309829556943205
-2.574273028571429,-2.5673698596939247
-2.438745223809523,-2.445373476897624
-2.378763819047619,-2.4038817537037276
-1.540935164285714,-1.5475343971556461
-2.83207195,-2.8385372345570503
-1.608582779285714,-1.6021567240995627
-0.4873630142857144,-0.4941140040688821
-2.089570603940887,-2.209048096641157
-1.691108203571428,-1.6842342705983155
-2.103367074999999,-2.096350962408224
-1.109598421428571,-1.19779496013736
-2.544241635714285,-2.537619853987581
-2.2279705,-2.2215902104878915
-1.453690723809524,-1.4474067639281734
-1.288020328571428,-1.2947344382929364
-0.3448827214285716,-0.3378333944060777
-2.24048739047619,-2.220184898029418
-2.394016557142858,-2.308953258192654
-2.634088276190476,-2.6274117708287883
-3.248006157142857,-3.2339306851540166
0.1031558357142863,0.10975473539362363
-1.635932714285714,-1.6421717363104131
-1.274886373809524,-1.2816527779672688
-0.6810524071428574,-0.6747505822407682
-2.909682485714285,-2.9029865425068455
-2.740968592857143,-2.6806761349687283
-2.265982095238095,-2.2723956276243116
-0.606086500000001,-0.6127095594123395
-3.012266271428572,-2.9898803040415616
-3.258205442857143,-3.2517625956730094
-1.507209527380952,-1.5136922700916584
-1.56576775,-1.5594578271003943
-0.4795976642857142,-0.5915752294397782
-1.890222699999999,-1.8837906078231106
-1.325167528571428,-1.3314074931871895
-2.178033014285714,-2.2063235808199146
-1.372177795238096,-1.3787240027827556
-1.713266107142857,-1.7065093520194305
-1.503407807142857,-1.5101874102464683
-0.6625742000000001,-0.6862202245338358
-1.804060860714285,-1.7970589927050133
-1.437370864285714,-1.4439938508924064
-1.355481259523809,-1.3103235934404387
-1.041474795238095,-1.0482504545145714
-0.9496189476190473,-0.9561491224383636
-2.49723949047619,-2.4904693947504613
-2.353318228571429,-2.360096415102652
-1.734900535714285,-1.9060853295486153
-2.380091021428572,-2.3735234906448732
-3.420561557142857,-3.266474750191007
-3.066254092857143,-3.072764224058654
-2.543410757142856,-2.537007961093964
-2.784323407142857,-2.7166709098338124
-0.4805949857142855,-0.48695456012984045
-2.291243914285714,-2.2845203816949273
-2.097574971428571,-2.104184377453182
-1.760279235714285,-1.7626426780598392
-1.85452945,-1.8609507172854995
-0.9648293785714281,-0.9716676532551267
-1.929164139655173,-2.1565798251010384
-0.561631176190476,-0.5548129974271936
-2.049760157142857,-2.0564740445242706
-1.387898176190477,-1.3926690325240918
-3.132292914285713,-3.1258199547973846
-2.329382609523809,-2.3358979055008775
-1.965111414285714,-1.958504185140525
-1.781952342857143,-1.434930385493763
-1.149415033333333,-1.1425584500408024
-1.142954735714286,-1.297772907302056
