y_train,y_train_pred
6.75769508191528,6.738224869722466
6.73829636992806,6.776187182364139
6.71094836318418,6.717129520044263
7.06297228571935,7.100422791413635
6.23643490639675,6.217348362852064
6.25167360998233,6.448018401021196
6.31948387729003,6.392926245675891
6.19700329629425,6.23344962807721
5.8333311661185,5.838912598577981
6.97729332769121,6.882663325956271
6.52170805387281,6.562964470160143
6.51853418989781,6.564332360413953
7.14709031378483,6.739840311358321
5.79164352250824,5.969195720674653
6.94779883414254,6.777109317966534
6.70680006269406,6.7704745100632415
6.21767027765015,6.224679444894931
6.7210824071256,6.741177382210858
5.98496032439265,6.312836706853471
5.62574303368263,5.678183795345326
6.81991374948818,6.873905000925786
7.01887092381595,6.840605116370132
6.35394545796473,6.361173890854159
6.58740350356519,6.546147533552443
5.52328187030748,5.633630081152577
6.781685222534,6.767495846162173
6.95278016861592,6.954606803481889
6.58259507593765,6.546020870680709
6.76102016134932,6.831785649565826
6.51689224188586,6.51391082943302
6.7935464018373,6.814239487416362
6.48106616573594,6.541881268158965
5.79868939836853,5.958036416307219
6.45903148881448,6.451165917117529
5.99395730935524,6.044361993023863
6.41785737790465,6.479523676227098
6.2113169385058,6.387284723649993
7.13549766741394,7.047705187653954
6.36827208103826,6.377271511811648
6.65099016367589,6.760976039982015
7.07306567267707,7.072999981122098
6.97885663630186,6.994284147744214
6.762085506905,6.842657989439717
6.76110663141611,6.750206080673586
5.92751612769133,6.092753066007492
6.03492491182248,6.077438337361084
6.50444361440209,6.3709607166993
6.34142828830627,6.37883986356807
7.24775771132218,7.150662732326991
6.51238943729252,6.53634528786549
6.80835495505241,6.856942958729494
6.14061182708318,6.158390866841768
6.77277812823101,6.844590869350274
6.07491874751995,6.062780359830985
6.97257927847369,7.020039555770549
6.22568936568597,6.272402997007522
6.26982840329708,6.53023803700031
5.9978061896244,5.9484963311255985
7.04601047086438,6.830470727768028
6.42917748532075,6.343653251155567
6.8556271986895,6.738444745061394
6.36438355528704,6.433108568656287
6.36939213316355,6.289648598682513
6.23536456795883,6.349073596500752
6.06235394551256,6.0385062900096464
6.48806946577012,6.484781875703106
6.31995871390008,6.376526734757832
7.04790014006342,6.904579418430215
6.61253195150723,6.531255202224047
5.85718497281477,6.045613867098864
6.39071585788447,6.475721279694066
6.31553726456645,6.466032639352021
6.19530630449325,6.2389558533605065
6.36190057021921,6.289472523965392
5.80550403012511,6.189194776271218
7.13319477468423,7.09107367272528
6.13624997647669,6.366096541343486
6.53957471100278,6.597745249686781
6.41393312017194,6.416428547529507
6.10938047043231,6.1597620995156195
6.9984210089459,6.87124854075801
6.44616701309243,6.504194347251976
6.61875625190951,6.560494615451125
6.54767374833153,6.5586236298875304
6.95262855935453,6.942763106732035
6.50916170593343,6.444672328272322
6.36277676606506,6.395477454628846
6.77001169199799,6.77554400346294
6.35934518496683,6.324930392861671
6.41419107132925,6.303553237375652
6.44309868480119,6.4488882826290315
6.01401091141344,6.045729738052574
6.81188458229708,6.802020051107988
6.58060443224714,6.581579758890528
6.72581798338507,6.539142076344845
6.53234334702945,6.54410708998454
6.23069199477957,6.3744856240140875
6.80305156408324,6.7524401511228636
6.37191453927692,6.2629392544900115
6.68967722109835,6.549535973430318
6.99684599512568,6.962802393053399
6.7397140087317,6.72879649596198
5.84400809114306,5.955015605757106
7.10579581294308,6.81141490277182
6.65822933482518,6.691455463145109
6.89337436745807,6.888832254880508
7.19338345101598,7.106510883483182
6.15292443692879,6.145431632702091
6.15303626185972,6.348136272687026
6.10802748217469,6.258645640821985
6.28659530883226,6.367911018196433
6.43215542840618,6.4300551892036095
5.99229139452477,6.043328132076863
6.17100681284291,6.25565382138844
6.30027692371481,6.398054412856956
6.12749834729759,6.201038950406582
6.94985936423515,6.944529334204853
6.73294652083455,6.768060009299284
6.58880307474604,6.504453110584372
6.77801274192811,6.83671692150597
6.53264894078466,6.475964252562145
6.65607238724966,6.7611888096511885
6.66579333077996,6.7159066247580865
7.0923506295953,7.096974484727666
6.68482509584632,6.704666454428465
6.50343469104013,6.572959753351583
6.84909166894358,6.792483513099294
8.0685441342618,7.761084269902493
6.69137642868801,6.69358388425961
6.1483292623365,6.252842527933282
6.49746375763746,6.575058975823633
6.2281096781859,6.322312669483261
6.40202201520163,6.429074554815989
6.89096518527484,6.724570676505128
6.86252232160066,6.659715543084134
6.27709068309695,6.291647145448897
5.89322332836922,6.010971871092098
6.78957673127218,6.796300044882615
7.05057449332064,6.684732629884381
6.68662980078782,6.7236230962756975
6.4041016009589,6.404969280825648
6.62229713717071,6.6475814812496195
6.01802897465316,6.160898106663536
6.76068107300469,6.552567010286987
6.95362578006395,6.96531574923658
6.08546363971755,6.071599853418348
6.43840778351339,6.4542716889945435
6.19623077310292,6.321776449297327
7.10262219495467,6.998846783500301
6.37967720773229,6.504550529693079
6.13647321863368,6.110902534724363
7.13068429958386,6.959074281172761
6.19161614086679,6.1946644257996795
6.0818503978044,6.042453774705653
6.21460755187118,6.430216992390963
6.45184847764648,6.319820512778035
5.96592467337212,6.00353347676896
6.44478638500543,6.613355574034374
6.78573481563159,6.822718050194193
6.51475971347496,6.516513035797075
6.59237072612875,6.499935293642207
6.33015461928313,6.34965773097555
6.26701926040944,6.201123466874772
5.86172461223007,6.201925177267782
6.88323548991209,6.860446913864611
6.49984510264277,6.4905107522956955
6.14415110795367,6.280484438008886
