y_test,y_test_pred
6.8052075678623,6.8394491433412785
6.54041212951949,6.314403563951191
6.96410209441316,6.794971405147734
6.66250854233673,6.6650019925121695
6.49929952942274,6.542906847591069
6.36717421006785,6.437328671412871
7.56509992786441,7.082921764319423
6.53441099574173,6.5114532489213035
6.39911218057067,6.260137810692559
6.1710869345925,6.1945306555443524
6.10402905437017,6.280178115444695
6.57116049098798,6.554562722691694
6.39325175778986,6.553573734145591
6.38443611498804,6.415028490052851
6.47268990200178,6.485606617216624
6.0735137751254,6.279183098902971
7.02553172788089,6.858589505675948
6.45678083902913,6.369702715876135
6.46573554485578,6.408310976875617
6.78294091180853,6.8627867940498115
6.93042429362116,6.620344272310672
6.52594857201355,6.473943677310149
6.39810787020414,6.389321780070531
6.67833746044893,6.672830557542343
6.05904555791742,6.082441181107761
6.79670198185112,6.665762726041317
6.53139381829226,6.401831837207173
6.63247833340711,7.000923925320977
6.80349201153792,6.708639628182518
6.18673987116867,6.261164673153513
6.49888834196446,6.4069015124091795
5.95278963136235,5.84834765081706
6.19200020238964,6.122286005409168
6.10150016102174,6.273034291690993
6.47873562726325,6.506609239456674
6.40747573516023,6.443657669292063
6.57717287323398,6.890714086736763
5.58622702165328,5.732614310169757
6.6643555028389,6.446861607986305
6.24563981690238,6.179927986661771
6.14588416533538,6.267388687197827
6.59014098392887,6.598170008598158
6.98008438030576,6.8814509157982116
5.55562386674384,6.059765189031533
6.65147962341603,6.427511769653151
6.66370239038745,6.549827652458691
6.82105213508032,6.88347717162457
6.56608863689332,6.4512272658666125
6.58268208501684,6.587449754972782
6.75643813635817,6.535644224288695
6.21183823767652,6.454919447176339
6.13107663268839,6.15837612374997
6.79925746435245,6.6569127971794275
6.34511285310211,6.217491055815504
5.85773116550567,6.115000899910117
6.69080706330562,6.685646372231045
6.25475843071824,6.320778854723305
5.89978271494062,6.3345073309902915
7.03663591375555,7.001494207192068
7.07771088323337,7.181330032917444
6.25067046495415,6.331801680502143
6.41823997897747,6.324125447872844
5.85520769363769,6.115122877990002
7.15356562396548,7.020047490962535
6.46456416855382,6.469453590345247
7.04830938800957,6.94745815581955
6.89504529941055,6.7303441345622685
6.38492132323657,6.442694087698072
6.72919725001237,6.603918829897788
6.42653825681951,6.4754829607979305
6.46297944851059,6.548990192434103
6.33380767112858,6.3570483209556645
6.32732641313411,6.406149649152987
6.58377549009066,6.55856251124608
6.35737493707276,6.3929234751356585
6.24824701723954,6.36255742205969
5.4530149892777,5.63932631606911
6.39344336930944,6.449110719368345
6.13454727995332,6.569650779720004
6.18117315692718,6.233148943258178
6.58838304369554,6.636927409602497
6.60554133271237,6.761924363729092
6.22027929442836,6.300634379361335
6.89444386458626,6.820204501429731
6.30963580089156,6.349686445405729
6.20634780471938,6.201912851363666
6.03717541583125,6.608836651126895
6.77948545737061,6.574593872711826
6.38972767236478,6.414092579265079
6.54767569877624,6.73042968339572
6.00718114745904,6.0964345883722695
6.3095273409233,6.355183998599787
6.84311903743192,6.620743185360865
6.17713143249748,6.408686560466466
6.38814910560974,6.401874733216978
6.64148856318016,6.729958563386859
6.48970617139502,6.51960318541512
5.70725937590131,5.66968347823904
6.72558239144259,6.784193678319766
6.70361345270578,6.665076869151531
6.05005428300721,6.1682900220137356
6.43708148283658,6.47864802159454
6.35308369674309,6.451062745217146
6.04057061855075,5.894016193317512
5.96438028535026,6.125963553635353
7.09098343599593,7.102878275922532
6.01970861607197,6.086161164090473
6.77155376304746,6.91950640415482
6.12017508309549,6.373670130899329
6.14995073928805,6.377680583465528
6.9339079014431,6.901140913398534
6.71797946448713,6.75707640105106
6.57928501004224,6.635353459355698
6.86054557817616,6.5783658199992745
6.64103737869098,6.656742200958805
6.79119709768663,6.662082037704445
6.39258892234026,6.491598929990679
6.32017706385192,6.412312061561453
6.29254806214711,6.462918728002353
7.10156345658428,6.8734223818804505
6.83725887328768,6.781104666620676
6.93808845529924,6.735981684404999
6.68233625977902,6.683135982208578
6.96745163455017,6.994177867560808
6.67376291827226,6.417917537504648
6.78297478634403,6.60535439011124
8.13689786153761,7.311526342527225
6.86575027551777,6.932722764423347
6.11524874556677,6.301480143140693
6.80932699965395,6.689338706852739
6.12135974316902,6.129641798139561
5.76448633501032,5.871864854271977
6.2815739898738,6.304853084827981
6.89445697694322,6.7177463003184075
6.1542323000701,6.374512100330869
6.53104487131284,6.573199049918871
6.7867973880861,6.662313094034796
7.04895988256004,6.813078755603348
6.71858302517586,6.79759000822186
5.96130221969002,6.019811115345612
6.77779161301614,6.792506489150493
6.16103837215252,6.125437397908503
5.75202364615791,5.694312196890585
7.40496307240303,6.905569827958656
6.01681592214903,6.124846194162816
6.34590379874565,6.352008546332745
6.66823583455173,6.689530567497933
5.54723283948716,5.68490700513924
6.93722341328466,6.829993850728003
6.14955877137394,6.461976710304042
6.9245820818452,6.60075724397968
6.79088296578339,6.744769329843124
6.46691673956167,6.564813842389135
6.53884863730896,6.532267974929423
6.39256579480229,6.369532739487152
6.72923770354245,6.756281078348732
6.1963950250977,6.232257099295021
6.54914109930259,6.673230815692589
6.19915596985389,6.255071877794928
6.49625570656191,6.523330253033734
6.51248799542357,6.458577627617992
6.16771612083882,6.141010091532781
6.88827465091733,6.656989023391189
6.71353065522029,6.484185353998086
6.55902163155738,6.58978569818934
5.95116301521641,6.104156952489736
6.04392510591898,6.049704582835239
6.45115938591016,6.384631991140467
6.2865777834348,6.023345071236338
6.9421312308034,6.5957422125535805
6.26272044287867,6.383580762799353
6.32704655802219,6.31965406840906
6.46074843582741,6.479762922684639
6.79186838487862,7.173075077767017
6.57541818245987,6.61984440265966
6.30389824967719,6.176870727699534
7.95987652357428,7.093244730592399
6.23153929112164,6.378212439074394
6.63102596535893,6.578787306877118
6.48784056408931,6.514799503744169
6.81935085081605,6.603248409434946
6.26960715638739,6.368259334457184
6.68202558908981,6.734720683859554
6.64187279500164,6.715683255051119
6.30102689833557,6.302340677674771
6.9198025106009,6.8573608192346365
6.40440981720156,6.452808346721609
6.65896988579171,6.7647718556166545
6.28492369215016,6.4386999133790175
5.75756384340416,5.835360547899104
6.06718897404857,6.1165704012788265
6.21722593156687,6.2658993124793385
6.23413030867828,6.217585604515518
5.73880083234014,5.865830945392303
7.01339643671864,6.907396467582836
7.49821921127481,7.206784903690916
6.70671711426854,6.510662428289263
6.58809215796247,6.4975885625076
7.06444840614962,6.959341186184542
6.77052594299837,6.807469779768234
6.40689407250607,6.469493224230325
6.98065887860252,6.907999185481839
6.49340751492959,6.680261808585841
5.63774880228206,5.610743302080486
6.90744051606919,6.764760209814878
6.04679340865581,6.067097828176761
6.76353462565591,6.615995463402406
6.50671005286354,6.4836294674479324
6.19763121355082,6.4583074540245375
6.75418065622524,6.7917896246092955
6.39503631629965,6.428188629769179
6.36761376579177,6.524256952859752
6.15629616867831,6.3189786283235145
6.57289576423332,6.568623847953519
7.22123924841252,6.946901519046501
6.83389756422819,6.850898118078449
6.63910928942928,6.535853520602203
6.53976064424946,6.42802487955432
6.48682548436731,6.475842247259196
6.87279690255437,6.79942223901375
6.60115602727604,6.604804609008766
6.38275415940036,6.723303512583939
6.7656307953406,6.652026669486099
6.14151495038337,6.297189275876951
6.35463196525754,6.471467322970181
6.76149843501895,6.763795609579569
6.41163443362321,6.281672741305795
6.08249187683171,6.148067402614106
6.70910273410224,6.5481905653354024
6.50496098089201,6.528285750930971
6.20774555176856,6.210038959405907
6.71080110540768,6.537996963953527
6.64416068489387,6.675417490992094
6.27347352556663,6.265373492054261
5.97606715164801,6.0395571221994935
6.29720337783625,6.616230415434487
6.29099052912049,6.26237377412891
6.64789713173002,6.7195537104706
6.67310957099941,6.468751630984694
7.49536455347431,6.924690997610735
6.073305205954,6.069340762946253
6.41016829428808,6.574614710880198
6.54828619215291,6.559808943789421
6.06983099867351,6.2778695792191295
7.17890807967216,6.979728315711803
6.96925608205762,6.926341111582673
5.47834060777159,5.5604964494749645
6.65135739186423,6.497966602348965
6.74010768757739,6.7104928631504155
6.17401845683665,6.191007704067158
6.21026624312476,6.1775207280393225
6.77358493578046,6.858533311966318
6.60397139417971,6.5668167412600145
6.67696065315311,6.542435602438739
5.84528414435072,6.000981327671883
6.91742361405281,6.857441331400465
6.81587506253152,6.60286593971444
6.87756813511801,6.675049965113776
6.43818267013701,6.390546961934638
6.86897867456397,6.982559769769088
5.40703173502141,5.542653914012887
6.22047601813766,6.407200203449304
5.89625096907215,6.087775574311139
6.68928555138677,6.666709695646431
6.479584224713,6.443150990765389
6.38605471187654,6.448267511544201
7.05213813075986,6.594270882636836
6.93253796168009,6.6376387251093725
6.37335395093087,6.38321548683709
6.54973542604695,6.417157005453332
7.37567948368314,6.903028732815242
6.68955099942259,6.551372079659124
6.55042547186731,6.347262065675074
7.00020255145139,7.007234494988059
6.13241104395882,6.454307197078718
6.61172293604216,6.642378847041804
6.33761854933729,6.358688072502137
5.9377994282656,6.263220173665551
5.88115190633391,6.173630353536923
6.63383796551178,6.575755764733051
6.58144831226254,6.732605190499639
6.65504121591135,6.638695470347893
6.83431905055881,6.778289920448032
6.42697558831857,6.435888622526501
6.63373864486046,6.440761525138282
6.62693750498495,6.6926073682891865
6.66964108416548,6.579568157265859
6.67661620087214,6.743615793310028
6.26004218760248,6.460481149555449
6.40664216103053,6.38070241954523
6.79730857928544,6.730099151650846
6.18866284789793,6.701823549757347
6.62127787509382,6.693299363289806
6.67687774216079,6.5626662748548705
7.10580063492993,6.909544429852579
6.48768517548143,6.354441543396009
5.13102259656632,5.555627050243876
6.83578930027941,6.899743260854115
6.82813058732315,6.7895597045992275
6.61369995949948,6.603744034756547
6.47568445790844,6.536600972570552
6.59789153881775,6.516897070228263
6.45937029932631,6.546896231520165
6.22351325520955,6.2054265893215
7.17111762749752,7.0422025837879065
6.74452293579349,6.758384625496016
6.43303069862583,6.326900118864344
5.95448772699286,6.077760405968963
6.62524253615949,6.679749332788669
6.68326135248504,6.760857600595032
6.52372578610198,6.431502331326639
6.12620590261741,6.340475956578261
6.00809403768946,6.210750953491374
5.65753325559227,6.020718925974489
6.27173120665152,6.379635450041073
5.96325728729997,6.071171977260147
6.00404824226481,6.169202200264132
6.21485337172887,6.49914864874317
6.77738102001276,6.815749854913782
5.77832124266656,5.7830122828535
5.87827446787629,5.7899494601275645
6.52776175881249,6.52702332999941
6.78299610842818,6.588197803863049
6.15532492921864,5.982125559558683
6.02668425943894,6.185759500164679
6.25495334686595,6.380727166112944
6.36854588720384,6.203107374054643
6.33363201159131,6.405355267470057
6.84471039246661,6.876430336135971
6.74860366524467,6.550522031504111
6.48697436550591,6.479402749723343
6.64924419015206,6.728063384832771
6.81827988524776,6.588492768716338
6.26317084648466,6.076441377978381
6.8543289659951,6.914259896399988
6.71065143577483,7.010293228261088
7.0321843036915,6.882850777378519
6.73879741850455,6.717253231787629
6.89060592283373,6.683995547105916
6.82684605651588,6.8021406326357745
6.48668124987469,6.573591344375759
7.07981829232232,6.774317119510339
6.40228706354104,6.577124689628691
6.86090594399357,6.540484632210511
6.16840700724737,6.483204908558717
6.37433340942777,6.465868790810745
6.58556407739754,6.444430010868252
6.52592257859101,6.5650242169648525
6.45707866995924,6.457726981411475
6.84804329520796,6.846261262949912
6.72054665447883,6.837380319461442
6.72390941227397,6.54943167238642
6.3891305732883,6.319463476268526
6.85423121993636,6.857410853358689
6.25495265249469,6.3437010885622325
6.66318313584636,6.579678438404052
6.86451950177281,6.717870352636641
6.93121561363356,6.541096815218923
6.74123953638731,6.7240181749190855
6.76709093840908,6.541193457221541
6.94459441614977,6.875466433698267
6.37259578820913,6.469443777658859
6.16911292312577,6.75086553611225
6.59979608679449,6.632696292731949
6.20534064135412,6.265175357987478
6.6864054934776,6.579137327161987
7.07239978336231,6.882622939011418
6.41438223547776,6.442298514266171
6.34708182193617,6.388451767810334
6.66914818481796,6.574558433135509
6.56901433879858,6.2814631459112915
6.20824441370516,6.360814617983197
6.92382794953808,6.783665868131645
6.58759902290431,6.40425848610706
6.97924771501831,6.947483374251302
6.85236181016054,7.021532309286451
6.06933331473936,6.069339869239576
7.05724557383953,6.6659539827611205
6.63781958963008,6.731285864643933
6.68136347205825,6.671471163008711
6.4222787290516,6.7723865672466514
6.44726036406877,6.5066428114540384
6.09752538166082,6.273599864847075
5.98377108236657,6.217265356683522
6.68894166164718,6.5153764424771445
6.76780404533662,6.516891628135837
6.28035045945093,6.413196853787073
6.37956482335167,6.356621222153438
6.96255331238549,7.021258874238299
6.07313076587022,6.07563858175179
6.45800568649327,6.447325048846748
6.29056060564833,6.274115843524831
6.66018576775761,6.537503133964921
6.07408155314488,6.0996181101715425
5.6348911079646,6.184922954770385
6.26376765619674,6.39144568598197
6.85886231373139,6.704460989378555
6.6370311170282,6.566757294897795
6.9294319269055,6.7467027454780215
6.88224153069356,6.628551287233633
6.29421354085731,6.3708630449635475
6.39597305130438,6.457242148275908
6.70004460589262,6.808572218737302
6.68615722286137,6.629878301981538
5.59178761880564,6.03167309195121
6.7722137853052,6.842295521040505
6.7999263663524,6.76528324892497
6.2261030169021,6.257840398626134
6.56937072098993,6.592768157646941
6.65710129519974,6.773344920062197
7.03788043792258,6.905246758060608
6.53875592221931,6.368072990842783
6.90389127432853,6.866493793907386
6.91293057728984,6.945674763267086
6.36339208098771,6.497710717983869
6.65557481137528,6.522170320721951
6.89498805566389,6.6877722254147285
6.51690599596933,6.475631889777144
6.54599556842999,6.532679901235025
6.49105497204491,6.580655415621668
6.39433127635948,6.41912633583964
5.87359357823854,5.832489518092787
6.40809404943936,6.707061940101954
6.05708552847263,6.051314692376124
6.30771339662336,6.264671027965639
6.54123283877505,6.571530460948631
6.52087251164197,6.51417032545848
5.96871027845789,6.4132237108826615
6.53269529479638,6.468618383499996
6.78312209486635,6.782943474368729
6.13761558956949,6.017302794405847
6.98166381048214,6.978236050763706
7.45877810130085,7.035211664856828
6.7814721032808,6.766180351254576
6.10600612442515,6.188276735913448
6.29717793053744,6.434601208413297
6.55195509305988,6.596092217458984
6.12095175086331,6.414602394030771
5.74650919258985,5.708445848069451
5.9464144748022,6.039481385558831
7.15868562989449,6.9877909929362465
6.26550629164285,6.265812429704992
6.0734983795363,6.082619870614027
6.06786333521348,6.059333181963571
6.61778011167209,6.595063190541418
7.33048332597497,7.238250773521768
6.68864209281395,6.781007843037342
5.99551125866368,6.359624577666885
6.55863475787714,6.470231189513266
6.68451657504394,6.5728121570250035
6.68392020845719,6.594040462455065
7.03358724382536,6.7834174348928356
6.07786631829192,6.28381128976919
6.33034774231809,6.2958935020720865
6.16340288661904,6.316321948905435
6.72087062643302,6.650916504110891
6.10176108756428,6.493556296866453
6.85833884016022,6.843872020475328
6.91828254426195,6.946038791653048
6.71212204658427,6.670436501943291
6.98449676424483,6.948279778757121
6.61267355521574,6.460555271454815
5.64564536887116,5.95097506319901
6.44244678747677,6.455979453048302
5.61187535227802,5.738749903585968
7.12207341732484,7.323168744826332
6.93775018737363,6.694209162738967
6.68840619632019,6.747762784133544
6.55681770065556,6.731605545172305
6.61647946178953,6.6677823791612045
6.52635284409772,6.5425367478669845
5.94408621571962,6.165502660607732
6.1942407306124,6.08088393504198
5.84480442877881,5.928317729272796
6.872987584178,6.696619731839255
6.01136297826541,5.977396761812592
6.32157679634971,6.251444342638507
6.53395779836001,6.444468216988788
7.14051825364062,7.079249914349859
6.4781076476783,6.459711919599878
5.97025693401511,6.012382377540714
6.4815922634616,6.580969353270618
6.76088123497281,6.794111047287683
6.67147306865736,6.656025823234507
6.31413734665027,6.302946441199929
6.34725674144085,6.367822004117898
6.01794296028671,6.068615997994207
5.96811500915786,5.933637329545313
6.09701280435985,6.0365120317554615
6.36816450516582,6.479490328509469
6.55313488752088,6.802045910067755
5.45776955147916,5.64763308367948
6.35958619687885,6.422592860018537
6.7196009793238,6.721880498760835
6.38728720807145,6.463199885836144
7.01929870158882,6.939217966514392
7.09874981477993,6.9846819141095455
6.89894009812682,6.846302495052644
6.88074452312037,6.552668903301136
6.03646660221733,6.046091712877746
6.51242107673856,6.513512686457093
6.30317834059339,6.110108368255446
6.78129696462489,6.529112581649884
6.57221802327465,6.549920643641468
6.59079196681671,6.373740172951985
6.30323148450628,6.221524448441466
5.74599121988629,5.699753091025189
6.72699186391576,6.846786909177633
6.29088386486208,6.526537693478596
5.73811919452082,5.8247958261621395
6.2155725352469,6.198501214243957
6.22820711993417,5.915694252261777
6.50517279894776,6.376812439930324
6.61816016524472,6.461175795309093
6.78762630050421,6.601674238439083
6.90778067106136,6.513008022261071
5.87819426932855,6.189636324070658
5.99737570187592,6.160420655123282
6.86684787289955,6.716695244788693
6.08416407036209,6.353702472714118
6.77251967563043,6.8676353375161385
6.11635751420515,6.105484725368407
6.03414889536225,6.397213851657618
6.34058782613702,6.339085739981932
6.84219139940257,6.798554314991427
6.28634913749312,6.4783101764462225
6.86161465008416,6.903564241597093
6.92853632492625,6.552058796809992
6.98511157531017,7.0027193828010965
6.92737895501537,6.997715055115473
6.07933830918227,6.161424922611287
6.68226666684588,6.4648295081553275
6.87248896259434,6.53291396637063
6.58128592610019,6.5532752291964105
6.61098142388718,6.419305213315509
7.11811454228161,6.537240208870128
5.44170818379653,5.58488744876246
6.32976779229362,6.426588623683239
7.19985535863431,6.927915113830578
6.21501115743083,6.127635114086234
7.00215999412245,6.9196943163213085
6.76598280635773,6.826244825944976
6.38977723458118,6.310111017939625
5.97250542529355,5.896673088375211
6.41639967984678,6.400186826513711
6.81193268587487,6.711265256182994
6.07277942063382,6.349014394046394
6.63758293310494,6.581295749789512
6.17075658854934,6.488285165325286
5.8062517209559,5.919359559970238
6.68437570097006,6.724134218976629
7.22411155037723,7.282935835705114
6.77919904423794,6.613913562275734
6.75443066890976,6.520135085175567
6.17276862688914,6.390888230494764
6.52391075763487,6.4714147341567365
6.04473152840319,6.0812917391017836
6.86531599599256,6.875997997328317
6.71378211304382,6.770338903861295
6.95799539456456,6.476845833996538
6.77018554673356,6.799244184144416
6.65614673489413,6.603724383277616
6.92505546744547,6.952106770584705
6.83262296574065,6.6367214821255045
6.08143513551861,6.062908184406679
6.3146223208342,6.455427574711064
6.64707768896446,6.473389561623982
6.7358829674226,6.698089937334376
6.70149290781387,6.546069604688529
5.93422587859309,5.8851993078882225
6.69063832618313,6.580757216554543
6.33238570350542,6.4509567294086905
5.95558130105106,6.049895147174843
6.9163508916563,6.884385841299954
6.32500441487344,6.3737950517327455
6.41768617437646,6.468139963747235
7.12508233002725,6.996284503018847
5.68740012137984,5.92758896837329
6.67677362693398,6.746091266186058
6.26044396283745,6.331615405122303
6.62106857917912,6.547144491296255
6.91557149756736,7.054155979887842
5.98179842914963,6.150254177727048
7.16016454205213,7.060939384859755
6.48065194781514,6.523894813758834
6.08672109231536,6.1447978029795625
5.40979139291331,6.034110909920809
6.54626967796544,6.736373951183907
6.35528981383156,6.442690817623354
6.69406359702832,6.70294451618157
6.55436194113696,6.530732171759647
6.96934791451143,6.618665396279338
6.49292248501477,6.634967704429794
6.76513017579165,6.713724463351378
6.56086153630272,6.712137612691938
6.04352115595597,6.375842993770748
6.78400005710816,6.799644043776505
6.97975087259001,6.762022706940606
6.40921485164393,6.395549914260708
