y_test,y_test_pred
6.8052075678623,6.881141408283735
6.54041212951949,6.647492364291986
6.96410209441316,7.046490658038648
6.66250854233673,6.681617964046907
6.49929952942274,6.475610284593043
6.36717421006785,6.2588045963982
7.56509992786441,7.145240285729441
6.53441099574173,6.631277712025031
6.39911218057067,6.402307656742964
6.1710869345925,6.244181261400876
6.10402905437017,6.056517655423191
6.57116049098798,6.714788592596726
6.39325175778986,6.3952513841220116
6.38443611498804,6.337244171086123
6.47268990200178,6.5420536008331815
6.0735137751254,6.174018617271412
7.02553172788089,7.1523309099127115
6.45678083902913,6.403263905865902
6.46573554485578,6.431015029716916
6.78294091180853,6.8529782900605625
6.93042429362116,6.942167748255078
6.52594857201355,6.488234631254549
6.39810787020414,6.415730332078499
6.67833746044893,6.7077403240810884
6.05904555791742,6.13001468416739
6.79670198185112,6.721377217602905
6.53139381829226,6.5061530569341
6.63247833340711,6.957096547004311
6.80349201153792,6.759374357446126
6.18673987116867,6.204981496908218
6.49888834196446,6.453373449262551
5.95278963136235,5.907377925189097
6.19200020238964,6.177865467830669
6.10150016102174,6.126786815377986
6.47873562726325,6.560939967636132
6.40747573516023,6.393662327775698
6.57717287323398,6.900073213399722
5.58622702165328,5.6165004249112
6.6643555028389,6.599344440528183
6.24563981690238,6.277309577478713
6.14588416533538,6.139188446507867
6.59014098392887,6.644459713711015
6.98008438030576,6.856215284615554
5.55562386674384,5.606482863909574
6.65147962341603,6.516380268794921
6.66370239038745,6.695957071252154
6.82105213508032,6.775052548297969
6.56608863689332,6.54678000117562
6.58268208501684,6.540812025660835
6.75643813635817,6.733729629078114
6.21183823767652,6.2853237719217905
6.13107663268839,6.103934885763154
6.79925746435245,6.626777387638451
6.34511285310211,6.1974625888985795
5.85773116550567,5.949502984408365
6.69080706330562,6.727930197804459
6.25475843071824,6.185464318984591
5.89978271494062,6.008229887198795
7.03663591375555,7.0996078313881394
7.07771088323337,7.195654834193721
6.25067046495415,6.321525967311786
6.41823997897747,6.471310817523997
5.85520769363769,5.96661031806418
7.15356562396548,7.2269452352308585
6.46456416855382,6.422403551564961
7.04830938800957,7.006489171327588
6.89504529941055,6.9190935018195505
6.38492132323657,6.488070900018436
6.72919725001237,6.685707129083719
6.42653825681951,6.613580717943826
6.46297944851059,6.544893997103307
6.33380767112858,6.225613792691247
6.32732641313411,6.3679255332435405
6.58377549009066,6.509474100974831
6.35737493707276,6.351986002780707
6.24824701723954,6.251515011083673
5.4530149892777,5.500951454293483
6.39344336930944,6.446374657909747
6.13454727995332,6.04704732302244
6.18117315692718,6.181006617707172
6.58838304369554,6.538551171814183
6.60554133271237,6.682836475112778
6.22027929442836,6.204274810075656
6.89444386458626,7.017491812360561
6.30963580089156,6.292355421916227
6.20634780471938,6.2028360009321375
6.03717541583125,6.00575835874586
6.77948545737061,6.801429395488012
6.38972767236478,6.381849277674551
6.54767569877624,6.6949323797289075
6.00718114745904,6.032053177769392
6.3095273409233,6.304153384049879
6.84311903743192,6.802330241248276
6.17713143249748,6.265516313970091
6.38814910560974,6.495091111349609
6.64148856318016,6.627034484430218
6.48970617139502,6.494908583601863
5.70725937590131,5.731080164270564
6.72558239144259,6.719621181892814
6.70361345270578,6.4625142806186675
6.05005428300721,6.003335582207593
6.43708148283658,6.332789285671301
6.35308369674309,6.403874070814011
6.04057061855075,5.942925237947475
5.96438028535026,6.075719652290648
7.09098343599593,7.1836686710241375
6.01970861607197,6.006304855388039
6.77155376304746,6.87369908278419
6.12017508309549,6.218918208826269
6.14995073928805,6.259707149061731
6.9339079014431,6.882713948532068
6.71797946448713,6.735061617238326
6.57928501004224,6.591630334577687
6.86054557817616,6.753337908694723
6.64103737869098,6.649210733055782
6.79119709768663,6.742455552657989
6.39258892234026,6.438688844428952
6.32017706385192,6.377748615437598
6.29254806214711,6.321328982283869
7.10156345658428,6.927447032948431
6.83725887328768,6.7828756966125034
6.93808845529924,6.854931102924897
6.68233625977902,6.718164520600581
6.96745163455017,6.998569822061684
6.67376291827226,6.714031975647373
6.78297478634403,6.697449596171071
8.13689786153761,7.3250279945811165
6.86575027551777,6.92224512026179
6.11524874556677,6.1225436720167075
6.80932699965395,6.790094704392834
6.12135974316902,6.101235807293739
5.76448633501032,5.717602514278737
6.2815739898738,6.272291369670476
6.89445697694322,6.857068625928436
6.1542323000701,6.280865869847619
6.53104487131284,6.602951406021928
6.7867973880861,6.706181389353935
7.04895988256004,7.11884160853219
6.71858302517586,6.651802879514791
5.96130221969002,5.955904320439938
6.77779161301614,6.767756869369843
6.16103837215252,6.199908011614121
5.75202364615791,5.986804161513132
7.40496307240303,6.942733535077294
6.01681592214903,6.0940493720921465
6.34590379874565,6.187664303863156
6.66823583455173,6.67941518111698
5.54723283948716,5.526505048116642
6.93722341328466,6.869664413951398
6.14955877137394,6.25795909103359
6.9245820818452,6.823793748617919
6.79088296578339,6.869088220952636
6.46691673956167,6.467834782352908
6.53884863730896,6.563521356003446
6.39256579480229,6.458880760847284
6.72923770354245,6.739910708494225
6.1963950250977,6.219088077353388
6.54914109930259,6.5972013709710176
6.19915596985389,6.103432675452908
6.49625570656191,6.498474452824678
6.51248799542357,6.463927242290967
6.16771612083882,6.068351217211282
6.88827465091733,6.858809311148482
6.71353065522029,6.789104605005719
6.55902163155738,6.597159696302691
5.95116301521641,5.95725875967348
6.04392510591898,6.110322791130565
6.45115938591016,6.532813587533904
6.2865777834348,6.336461646802826
6.9421312308034,6.753614485451277
6.26272044287867,6.274567054134029
6.32704655802219,6.440589858790946
6.46074843582741,6.404029263059905
6.79186838487862,6.797600501309927
6.57541818245987,6.569877203371672
6.30389824967719,6.268964572355317
7.95987652357428,7.398083244389083
6.23153929112164,6.210652745559731
6.63102596535893,6.571545418883209
6.48784056408931,6.545520379084165
6.81935085081605,6.724769736038505
6.26960715638739,6.2346387636211045
6.68202558908981,6.679709097694024
6.64187279500164,6.840084107183411
6.30102689833557,6.246635544550143
6.9198025106009,6.872674648444442
6.40440981720156,6.354835739712215
6.65896988579171,6.669616477039915
6.28492369215016,6.165471149536436
5.75756384340416,5.822171302690219
6.06718897404857,6.0694252494485985
6.21722593156687,6.158377101891283
6.23413030867828,6.191549654754008
5.73880083234014,5.9263449925641885
7.01339643671864,7.001075130260337
7.49821921127481,7.105492256891209
6.70671711426854,6.558257618712748
6.58809215796247,6.509567848999922
7.06444840614962,7.041834323659175
6.77052594299837,6.7804789991899215
6.40689407250607,6.467398302609146
6.98065887860252,6.9681658707599725
6.49340751492959,6.503673253163061
5.63774880228206,5.54090301753828
6.90744051606919,6.814911886311736
6.04679340865581,6.0227737539287345
6.76353462565591,6.7571547457475685
6.50671005286354,6.451997597473388
6.19763121355082,6.225876924144878
6.75418065622524,6.7583609302406105
6.39503631629965,6.419920429414053
6.36761376579177,6.429611095987474
6.15629616867831,6.1894682255463
6.57289576423332,6.555958752580512
7.22123924841252,6.926846450654311
6.83389756422819,6.796226608533456
6.63910928942928,6.729373362851916
6.53976064424946,6.61104936974505
6.48682548436731,6.690383878358399
6.87279690255437,6.932404847380716
6.60115602727604,6.69434133629341
6.38275415940036,6.520387717613241
6.7656307953406,6.852553266307829
6.14151495038337,6.166477643046614
6.35463196525754,6.427762859567322
6.76149843501895,6.795819162448763
6.41163443362321,6.331945401920048
6.08249187683171,6.071903236230517
