y_test,y_test_pred
6.2155725352469,6.257863975340737
6.48115027764037,6.509781795634989
6.92970866257268,7.015890679766249
6.10802748217469,6.190113500457488
6.52776175881249,6.502025244183199
6.37673086801365,6.381012780505609
6.8543289659951,6.886032656842856
6.92022020899952,7.0605275099093845
6.54732408479609,6.572476816896661
6.19418789738996,6.196858788036029
5.6348911079646,5.702551652899462
5.90902097050584,6.03793387921986
7.0644866742264,7.17037817484151
6.67323772538701,6.644844918315033
6.62229713717071,6.681516883736677
6.31057554081411,6.3007868765768285
6.99515838287957,6.974194314091798
6.28867376972335,6.2234566578358255
6.83533537844526,6.828145636696353
6.50526382443853,6.510484149840577
6.30752115060255,6.381152328882802
6.45353199797822,6.40378592993134
6.45678083902913,6.418062133785747
6.86513828389287,6.932678447016778
6.88788212926262,6.861143210347731
6.45530140238437,6.437595218354191
6.39911218057067,6.379175142419901
6.68744554812929,6.4732895002298605
6.37175906039132,6.506936699895903
6.37993568372097,6.403172733916839
6.68489786495048,6.718267563928973
6.76147634227311,6.740052342016592
5.97642139932443,6.070487474743709
6.34650800327638,6.422652422158378
6.89157570969245,6.763892185863156
6.52542555930315,6.534270805277901
6.12620909835355,6.155089095720262
6.12434245730863,5.990952849798765
5.89923224165388,5.9470468493401825
6.16152955809742,6.191387901803367
5.75202364615791,5.702936809010718
6.2035918401086,6.220919580929303
6.52176533213101,6.547760965649489
6.73808522874917,6.70735486946908
6.59096567575029,6.674586541620637
6.7787931313038,6.82727574086595
6.02713103080769,6.0704434635820075
6.66250854233673,6.646825316770601
6.47320035574521,6.448113692428952
6.40809404943936,6.392765182206035
6.40352468985366,6.477937923208839
5.98806656342847,6.040102898299702
6.37784127781399,6.39973251175038
5.96592467337212,5.978821460378771
6.28715294109386,6.294074030542456
6.68438649324697,6.62278944596316
6.18975459967376,6.122910138083183
6.93253796168009,6.80892732572816
6.53102658452974,6.487148821928187
5.64358818658211,5.614380750975965
6.01746844849899,6.195044846648448
6.79575510599855,6.845784805804275
6.79048841556602,6.793539733202626
6.82528311612093,7.043792879798214
6.77820937171462,6.759293317937105
6.18447653729089,6.194490761449411
6.73421780274959,6.733231264742579
6.89693819721509,6.954423663633918
6.83049835225364,6.9306464530491
6.67022966151249,6.577319541882425
6.85149765437275,6.831046708489082
5.95265124903057,6.022773145304409
6.38597345094015,6.250090310912376
6.56692015678482,6.567215024620038
7.33503767770718,7.22232030383086
6.52594857201355,6.625776195317421
6.75643813635817,6.761072760421249
6.84761494582385,6.775256164025395
6.72269995037239,6.710786434489534
5.7707600812101,5.730423052706988
7.07048870862071,7.111908912953147
7.29839962498205,7.284102410864865
6.7047769118289,6.762863981045
6.55421313400507,6.608638472308545
6.55749691039097,6.641048479610903
6.67067268425868,6.697443867904548
5.73878749369983,5.827848805336192
5.96130221969002,6.002734593041652
6.59789153881775,6.6678169443760105
6.65712244181502,6.670645246113324
6.58513179494709,6.588158995253131
6.76578023262865,6.82403769765421
6.21581883419306,6.2132217046352
6.4540040851778,6.464074063460018
6.93406443149993,6.881047813145044
6.24259261601988,6.24737666912627
6.17039679655589,6.410057677385018
6.36249373207985,6.382142745517009
6.34887439803367,6.454282386642253
5.64768905529236,5.711003120688454
6.96138721335769,6.963782148405093
6.65425324478205,6.674678126144645
6.42172838175148,6.449274748010826
6.8618684924561,6.654989047150593
6.72929475846889,6.67813215100816
6.46886879900765,6.430914742555862
6.37433340942777,6.390057428736878
6.53882454910661,6.5878259172148645
6.53402628374111,6.566136591932741
6.34038429692479,6.278893334192333
5.85882893184809,5.784819145809892
6.72752827899253,6.728505620918762
6.17121687437907,6.182097125007634
6.30076234541733,6.368981518083796
6.15090505189446,6.222294173592167
5.92215054796837,5.992716681704592
5.99762149323451,6.04316947416905
6.26946923836657,6.261336363116804
6.45808560589612,6.447016606062147
6.33616301526201,6.385089501996338
5.89286040552427,5.990035948449172
7.1186698201125,7.262895852118179
6.95726084192723,6.761319375832623
5.98442102253381,5.929017567645329
6.73385140852142,6.636806395233676
6.08939703071515,6.139517720376122
6.62545687446662,6.736612773150866
6.48503615028867,6.47105371579552
6.81126863015049,6.762320575595462
6.65822933482518,6.6990979688994825
6.6528123215726,6.759181623458609
6.5505365138724,6.575164691249108
6.86508176094751,6.853169554174235
6.50309313501725,6.2772752225447705
6.42915246170141,6.439210351278422
5.97596226643178,5.89884702591931
6.29730150408393,6.327947281876597
6.85464451932127,6.734762483438358
6.98481211989355,6.987795708493023
6.39404819474779,6.458223964098309
6.70705594116096,6.67865077836551
6.04573708777206,6.015422641715403
6.48970617139502,6.630826801331439
6.84957396498826,6.847586242348381
6.43664747502714,6.432344574096568
6.5578985130523,6.516876473486008
6.59333685981612,6.6125344047474774
6.5330287715347,6.535687856477952
6.09830957912738,6.142798824199484
6.64083465088506,6.594603544100067
6.65710129519974,6.722881239582572
7.05627963492125,6.939923302946302
6.05274643509391,6.0256840994461145
6.24563981690238,6.1949103457377275
6.52087251164197,6.6096207561152625
6.44341930047818,6.39392835656444
6.83233460901866,6.868113003231851
5.99994755308911,6.0228061307689265
6.10667263004379,6.1530858351126865
6.14052002404355,6.119566991600995
7.19522867362193,6.888258186222373
6.14090476630765,6.148240845836698
6.33761854933729,6.35942723908103
6.68386460476609,6.673789733155317
6.32098401611198,6.362234161226731
7.33551156314439,6.9244297184542765
6.40248853815982,6.386861271043952
6.32375821553995,6.251669615469268
6.3445497205849,6.315776396558071
6.65442527918996,6.727201254569583
6.16055265464819,6.131614972674955
6.20015387737802,6.201708028062753
6.82213159112288,6.8124711316579845
6.37021504566519,6.526851565687778
6.87193463266748,6.89026911013726
6.73294652083455,6.65475845228403
6.67436598429035,6.623511424813708
6.29037374398334,6.172553819802283
6.99065186782173,7.192709525555051
6.36493634374363,6.36443609285267
6.37233641211884,6.320570188986303
6.64533408894214,6.723875911217424
6.67339023335112,6.785973757034542
6.78484908409554,6.710500261611612
6.75057075060111,6.767607830708024
6.07807676675289,6.108655095828396
6.27545987304509,6.266119773652965
6.5329812913601,6.579622200436444
7.0923506295953,7.098429132819626
6.70335443702284,6.429932438193052
5.73710578004279,5.816908172704214
6.61223153378246,6.545940574737275
6.46607723185257,6.524180495396285
6.97924771501831,6.97387161996155
6.09701280435985,6.07122267800852
5.96385793750702,6.022453629865644
6.60664187600874,6.595048657798113
6.80663444337581,6.876621720189277
6.96143101535932,6.936348573142832
6.83900908119276,6.846186636771513
6.68494060460842,6.5670302018625595
6.81264374785807,6.743544067541387
5.99261289747352,6.168094467038944
6.97372408315249,6.982483333318833
6.76337697601054,6.869842900103433
6.82215328347304,6.706723747451157
6.57205786672716,6.598945804847151
6.04637187201568,6.07249037810443
6.6197220815542,6.565231523159762
6.44616701309243,6.402273526669819
5.98319139141936,5.987255220709581
6.92202291046076,6.839199160540844
6.92713559319529,6.791457455579232
6.92944923596838,6.881562805807811
5.84216334618766,5.810542808785067
6.74608976713163,6.699091820576429
6.86151570432019,6.768858863701783
6.48851313462892,6.442535982369353
6.85605080290866,6.89295079708744
6.88490999350997,6.890812326614234
