y_train,y_train_pred
6.21151097310547,6.222997052854091
6.7935464018373,6.784742214450639
6.70317839510926,6.719844576955418
7.25605515336237,7.076493758907795
6.22951280083885,6.219740777183952
6.75089170518785,6.754545963583532
6.26903057877145,6.285324113380605
6.64778806511493,6.66031401656742
6.00228787718336,5.993650613156981
6.0135455625942,6.004501864243118
6.06609359499337,6.144677484136346
6.83362419167998,6.82597208287573
6.74712317053617,6.738939527315986
6.54879250987427,6.714912276311204
6.79057265079395,6.804669707749931
5.95405441298854,5.963237965028875
6.48697436550591,6.496084795989
7.11340013140549,7.105794796694377
6.46330956143156,6.470265391874229
6.22568936568597,6.201530554064655
6.47437444535674,6.484898067215149
7.05932743496688,7.022330279377379
6.09333256526981,6.086852505764093
6.71719160047979,6.711196863048863
6.61749801066137,6.608241788315788
6.90648399468769,6.897458050557966
6.7212033576808,6.731058793105526
6.30532861344131,6.3430707235029695
6.9157486257814,6.9096418227805225
6.26241307344144,6.256811080165087
6.76868747505853,6.774460793585242
7.17131992085785,7.193972362413867
6.64783730133052,6.663334423587096
6.08425245806677,6.103921994281884
6.38894431175488,6.39962651751629
6.81935085081605,6.814133376289512
6.965698655577,6.975002231726969
6.02076853916729,6.0303234318626915
5.93331521786177,5.945395127503255
6.76873622274227,6.765937321838046
6.24563241904467,6.2522206702790095
6.29707775735503,6.294484542347768
6.72108632044503,6.736798160541107
6.82813058732315,6.819112357356951
6.88995941040764,6.875927274571986
6.91293057728984,6.91863165593069
6.51175655046885,6.502676941932841
6.88323548991209,6.892572773145141
5.79610811691495,5.78931446206142
6.93908031169559,6.936325367032148
5.89625096907215,5.965844844846495
6.92509683650911,6.9328556352385045
6.69636430615314,6.694581956900756
6.65578901462451,6.646637894471703
6.49295913729605,6.5149710994101975
6.75714030452325,6.766927986545661
6.74761488762202,6.753288520375329
6.08037006856696,6.090177815313248
6.73189911831762,6.722312884348676
6.80799575479331,6.7990912611292424
6.0132718034946,6.0051904365354085
7.00025656823719,7.010336291604156
6.65423629924249,6.598181483787848
6.80631230879693,6.796859025606445
6.98831683504946,6.860042917292199
5.60672790604586,5.598285975917045
6.30936215949576,6.319736070488241
6.43215542840618,6.42253375346801
6.6909114331683,6.709088263327069
6.38284598438193,6.373918405607449
6.02528264442619,6.015606454649721
6.56608863689332,6.545686396809381
6.60268735748683,6.613195313070414
6.75235641388894,6.756844719134031
6.81428052530421,6.818411529991956
6.42818799577662,6.417999112358054
5.73811919452082,5.817236979674569
6.21722593156687,6.224479100457111
6.94757901791787,6.957389803005619
6.0818503978044,6.072804062959144
6.18217691581974,6.17019484523636
6.63395454132099,6.601741304949521
6.95687023965806,6.966255336035354
6.70149290781387,6.705125002703405
6.37335395093087,6.380175305238063
6.01970861607197,5.999406461119272
6.03431316086686,6.016821279071146
6.1423525610882,6.1376689860686975
7.16504466536233,7.167036588077203
6.34596354528516,6.355611697697079
6.87120190015042,6.863494022721377
6.45148145230122,6.462650282657742
5.85430360583478,5.85891443379277
6.01789585944755,6.007912374541243
6.83808996037891,6.848593987472705
6.71513789807444,6.706303385210426
7.00922162186976,7.018671077870047
5.95345399151611,5.9496070966855905
6.64772382088656,6.657201620682806
6.65325023932408,6.649423922080509
