y_test,y_test_pred
6.89489982211881,6.890218329478426
6.95278016861592,6.987456794607947
6.68240837608771,6.693335719391694
6.31015422231002,6.274152136420053
6.22233274684403,6.232949177996812
6.96335426821812,6.956114168187394
6.00799407297379,6.0169165035968994
6.94914901748307,6.997874079299134
6.62016713918799,6.6138681236626375
6.18997793722454,6.174857814727243
5.98500558674239,5.963718401570855
6.48927117460231,6.597145904249242
5.54860068668261,5.579858290300802
6.89894009812682,6.890624085243967
6.81150606180384,6.79844603620624
6.62300688045888,6.659855336020069
6.34926304223374,6.351428736525957
6.71353065522029,6.760695035708562
6.40352468985366,6.458784711519495
6.88542291595602,6.876196679001662
6.55995989297669,6.589955394864727
7.53382560240926,7.24580767983549
7.0999993865497,6.901474194577343
6.39722407359112,6.313853127263808
6.77042884755751,6.750928066991758
7.20399748756442,7.210812458289507
6.64707768896446,6.6306946503846795
6.38529396837358,6.369555583968673
6.26299802350469,6.285074335531345
6.37993568372097,6.379985315053528
6.83426256383594,6.838390489146445
6.70378224129709,6.715446799029092
6.82000164126674,6.623737988417286
6.57717287323398,6.584434079641351
6.37784127781399,6.364378739259973
6.75698901844792,6.810521016557214
6.19141558975044,6.189710113892641
6.67436598429035,6.672788533409612
6.65712244181502,6.696387531835438
5.95837448572675,5.989449943310699
6.78340501249976,6.783663344751385
6.64473985393138,6.672447519126461
6.65871215253621,6.654550357339627
6.70786810244708,6.697532915487994
6.51622891455613,6.526736334375453
6.29536725168253,6.308759508106544
6.58377549009066,6.548164672238652
6.34177460680234,6.365167219552273
6.50360021147034,6.522142518524316
6.66579333077996,6.71285892811407
6.89019740157878,6.902625477349016
6.51453779580894,6.540244397823454
5.89003025295471,5.87784476773059
6.24145393906822,6.1904797246487355
6.63910928942928,6.709582341297715
6.65358050868306,6.59287102739459
6.14513152135327,6.140747964528469
5.7181397952648,5.777743796261955
7.05532495230761,6.923204078263193
6.04679340865581,6.038827332415433
6.40248853815982,6.412095359430889
6.80547743176356,6.843799890362771
5.99551125866368,6.005393744954386
6.49768228938222,6.496349740699241
6.52720181512271,6.5642794592738305
6.21501115743083,6.217437417930778
6.73511918007187,6.71056460400062
5.86072199514416,5.828441022563293
6.68367661022134,6.703479122891633
6.68787723568043,6.699865822714951
6.81484163491254,6.8132941747806335
6.62524253615949,6.632705622207407
6.69186551110682,6.710735497248304
5.99826491301821,6.04163718866344
7.16655944543979,7.203747192507802
6.74208607403939,6.709489841944372
6.05130189321773,6.2591710179177475
6.83574914826346,6.841141374027
6.13758148762049,6.136147970732662
6.4030540984076,6.452890464753619
6.97257927847369,6.967596017033639
6.60908941508371,6.634878729579878
6.56966884152116,6.578008255908298
6.20482946200417,6.160411351395208
7.04047208475028,7.043528828884671
6.48825961879191,6.440580937281293
6.62041822679489,6.639377694125283
6.71605388530441,6.731307649656269
5.50368075675967,5.475301067531273
5.74295143215476,5.6855904959489685
6.75584843869445,6.759349806847563
6.32386837184793,6.3424166120871455
6.32497652965135,6.325299008755092
6.22820711993417,6.224653904461814
6.54059552727053,6.555251961295635
6.12615534876653,6.114945713165621
5.13102259656632,5.087958880990282
6.36438355528704,6.338940634191669
6.53727654529596,6.503869953284418
6.02649610003316,5.9745781859050275
6.47320035574521,6.4879126250755625
6.68522197810774,6.694010337442801
8.21086133870872,7.617470624768128
6.13879399997392,6.179131729576266
4.96513882826381,4.981042715244694
6.25446966272659,6.278397769789631
6.0923085242463,6.0901721288490585
5.82816075072718,5.832355001419767
6.72756302429447,6.7139552594053775
6.6922189636152,6.7002800187941425
6.40689407250607,6.378276884732582
6.03521878467942,6.04241910791556
7.15389221140813,6.9983546601148525
6.13934988597894,6.139425350535969
6.35824177737634,6.400203272972288
6.77686316873553,6.75006135332988
7.12489206310363,7.191706189265613
6.03646660221733,6.022590529496181
6.52435292156684,6.484285946278799
6.94405826675513,6.931656589423579
5.73811919452082,5.862625433967519
6.84314300073761,6.833579241794421
6.19502210751309,6.182027867455883
5.97874521210589,6.029438256461656
5.82392831303448,5.81494794362747
6.56571294425525,6.452405774341042
6.41178378592426,6.42067672943757
6.58740350356519,6.594024057606855
6.44106328398879,6.465280454966642
6.30027692371481,6.257230155880887
6.77738102001276,6.782888752042407
6.14309212775327,6.113759991294369
5.99395730935524,5.947681381237526
6.073305205954,6.0579504012884335
6.96177960014405,6.954438961099452
5.71728277692055,5.6928785620767535
6.08672109231536,6.106657576778769
7.21795223429616,7.051777531522571
6.11628164173977,6.128856600737361
6.27260571540565,6.142872909639703
7.0384022286561,6.896033867490626
6.02237320717199,6.04942987434104
6.51689224188586,6.505793578238677
6.10314332150845,5.995107065658981
6.40498171755417,6.3554177152918605
6.20015387737802,6.205113383977146
6.09846671501442,6.077759273867041
6.31452209628699,6.290646327595521
5.82002407754323,5.8641304911254615
6.7114802252792,6.7348263479090456
6.08731297075924,6.095516154946591
6.73021682398208,6.7245096168361265
6.22568936568597,6.190283739134866
6.07807676675289,6.084740396999546
6.98511157531017,6.984245683898063
6.45184847764648,6.475575162986711
6.1483292623365,6.045382673902804
6.00170646038509,5.923006197509476
6.53777874532027,6.552250386791382
6.2523973569509,6.253659617401734
6.05294289373023,6.0609000300774305
6.68662980078782,6.717959921024356
6.82122669417057,6.828234306705195
6.71485953747059,6.733743494331161
6.52352592633496,6.49626951209056
6.77701335208702,6.798319219053138
5.83952898138471,5.866522119589472
6.2091209127477,6.21653299157553
6.51240948862266,6.503395883018509
6.53945843291967,6.525661145317354
6.46714085284431,6.404040576322682
7.58253326014898,7.223586355196272
6.79119668607395,6.784768142950252
6.63102596535893,6.635712241867605
6.56086153630272,6.576880773055262
6.42502583247477,6.459300995395022
6.80030560785905,6.785243324331457
6.77138400757064,6.78341054462366
6.37019836887074,6.350265849489272
6.25344942146965,6.298763845963133
6.16840700724737,6.201420145652531
5.47628559136092,5.462100901909803
6.40112404114225,6.402781102957913
6.50255415688351,6.522514712635012
6.77842324464155,6.812683189196132
6.71054574847613,6.727075838183151
7.15927802781367,7.143722608964975
6.42818799577662,6.4222749217406765
6.81220614969222,6.819802917606449
6.60818831505351,6.613325438067232
6.39411251276597,6.425977385232596
6.52400351714445,6.513193275478084
6.35722960110367,6.396802702730877
6.41252454635162,6.403049858970444
6.01626467825007,6.013135259014785
6.36827208103826,6.356864763799148
6.58202514497718,6.6123857718106755
6.65444750474335,6.663106903384101
6.50175533096425,6.5061636491493395
6.35737493707276,6.35763120281673
6.55302525289379,6.562578043404738
6.9460245133616,6.945899343805916
6.0095695777923,5.957098539301324
6.71065143577483,6.699759136241351
5.70725937590131,5.707030250729684
6.2556040419562,6.290238740336644
6.81891977827935,6.829579167163654
6.61112325085027,6.563149347951718
6.1409555561462,6.1157806277333115
6.66914818481796,6.639401733405389
6.39062897026029,6.388291300799647
6.35958619687885,6.350136272748369
6.72752827899253,6.6964441165328985
7.06373262433613,7.047688549363141
6.16152955809742,6.160249199228684
6.73879741850455,6.720587581998455
6.90389127432853,6.905846838602411
6.63272697737749,6.554240696554
6.61172293604216,6.631402436002173
6.37191453927692,6.341043869082494
6.54278311335817,6.633223513833212
7.17228782935984,6.995644374682069
6.91742361405281,6.987794749205914
6.58417955772864,6.6226298684039016
6.72856837375672,6.707986777875885
5.8417801381822,5.817948883118657
6.65004642363314,6.600980175316277
6.62166650526996,6.639130627616435
7.04601047086438,6.880951543486656
6.51175655046885,6.516243721351355
6.55454019640594,6.57501828427284
6.92382794953808,6.903183055142232
6.29056060564833,6.298025228530701
6.51179695469549,6.532418183474515
6.59010135070011,6.555418007502208
6.68437570097006,6.6879746938159705
5.90902097050584,5.925665472754456
6.30317834059339,6.318887481863481
6.77646784496714,6.78191704188178
6.57853330918239,6.627564092923972
6.1542323000701,6.156928033967898
6.74968933359451,6.7763635128359105
6.56669556402268,6.602254590004502
6.66397600582765,6.599662147272834
6.61401383863773,6.634675127216251
6.90849404390347,6.954301702575247
6.96887433786506,6.9867989685667276
6.79978623342709,6.794793133190904
6.70671711426854,6.68384187486792
6.53962159897836,6.545578008812793
6.95053802544141,6.964282479397735
6.38894431175488,6.421921954767793
6.79312551574675,6.807726100333735
6.5678414636671,6.577720993221941
6.62111858655229,6.6397871406856375
6.66339434792288,6.585876604640486
6.63985505582965,6.637483160967957
6.14848565241029,6.103776653309392
5.97522876290001,5.97702444755269
7.17608220960727,7.213815395249906
6.98782957078434,6.8479780823169385
6.48506294489242,6.489759106116349
6.73115273436755,6.723904955184661
6.38355391810317,6.384851075505747
6.02361665106325,5.935336556903035
6.38585409113957,6.408260515112357
6.78762630050421,6.734690109847872
6.6055733911667,6.588845349750283
6.18913354717432,6.119943235733029
6.38292373850039,6.3847005980376075
6.11566248675512,6.1101241255008
6.45800063103888,6.448201495021959
6.44341930047818,6.43385851528846
5.76895504014095,5.783559873843313
6.23887044567223,6.197900437609217
6.37584718388001,6.399413204339407
5.58279885292982,5.578394452874857
6.43503434201658,6.386829311723016
6.65321043496066,6.653655826047196
5.0277289604208,4.983608504064687
5.78974814092802,5.794317222441048
6.7900326653891,6.792932732860191
6.00566383818464,6.016548112149717
6.02562246974272,6.036613170483047
6.42566016203944,6.407283141178748
5.4530149892777,5.454622086491565
6.29757299843718,6.306528233530212
6.30276731501219,6.348824981762686
