y_test,y_test_pred
6.89489982211881,6.86723630686
6.95278016861592,6.950390258293512
6.68240837608771,6.614236430075944
6.31015422231002,6.236985489664965
6.22233274684403,6.215135788199031
6.96335426821812,6.908929360451614
6.00799407297379,6.120068905349022
6.94914901748307,7.054681848782038
6.62016713918799,6.566531083663197
6.18997793722454,6.164541007117976
5.98500558674239,6.010636868731525
6.48927117460231,6.624283319645831
5.54860068668261,5.443271880953267
6.89894009812682,6.940612024555
6.81150606180384,6.724528725948736
6.62300688045888,6.627441348514387
6.34926304223374,6.317428673032004
6.71353065522029,6.746402879000835
6.40352468985366,6.482327728959921
6.88542291595602,6.770595782736191
6.55995989297669,6.577769819651136
7.53382560240926,7.303319866648403
7.0999993865497,6.913723533017585
6.39722407359112,6.192031536149511
6.77042884755751,6.80180154237499
7.20399748756442,7.221347387026971
6.64707768896446,6.570401972404275
6.38529396837358,6.479073300913382
6.26299802350469,6.187662694072656
6.37993568372097,6.395939947451434
6.83426256383594,6.822987740798236
6.70378224129709,6.735294274209981
6.82000164126674,6.663371542235249
6.57717287323398,6.537449355908199
6.37784127781399,6.395808090652725
6.75698901844792,6.8387867374438995
6.19141558975044,6.177250391462586
6.67436598429035,6.62613595991503
6.65712244181502,6.665959510169634
5.95837448572675,5.955624865309692
6.78340501249976,6.807750828986068
6.64473985393138,6.681592705927253
6.65871215253621,6.660175658945249
6.70786810244708,6.700312304325232
6.51622891455613,6.551035417845479
6.29536725168253,6.3051895966744596
6.58377549009066,6.50621905218772
6.34177460680234,6.28617852975178
6.50360021147034,6.578024033957567
6.66579333077996,6.712276721706522
6.89019740157878,6.889362337768272
6.51453779580894,6.543147922704018
5.89003025295471,5.8822230588966375
6.24145393906822,6.15872154892916
6.63910928942928,6.589976609600232
6.65358050868306,6.624797813868995
6.14513152135327,6.143737098553917
5.7181397952648,5.74332776926209
7.05532495230761,6.899861981693221
6.04679340865581,6.045171317275447
6.40248853815982,6.4047993536263395
6.80547743176356,6.796601600767472
5.99551125866368,6.131569017576164
6.49768228938222,6.550063475113184
6.52720181512271,6.540395788517691
6.21501115743083,6.230844734451263
6.73511918007187,6.667726720720098
5.86072199514416,5.838970441441062
6.68367661022134,6.702517826296904
