y_train,y_train_pred
6.52372578610198,6.550233683029183
6.37673086801365,6.3837860536063005
6.90667625640434,6.897878334085882
6.87279690255437,6.876625969832048
6.96614895754314,6.95988330963921
6.83389756422819,6.845692814040742
6.29588631955206,6.31533930528066
7.19338345101598,7.197592717294361
6.0397101262357,6.036854725800022
6.10600612442515,6.077397387253121
6.64662990634219,6.691770100959535
6.24972630865614,6.335705455175607
7.08451059373578,7.122978577611433
6.61595549109989,6.648438167392968
6.4181594836017,6.431235641162233
6.66973969368736,6.6722350177017
6.70335443702284,6.57883996350227
6.47654567335943,6.5315173919508815
7.49536455347431,7.321360848033921
6.95277882991673,6.9843060117114915
6.68724058633639,6.638140968162803
6.88483080481486,6.8471620800056385
6.37590080130378,6.3508785492956195
6.15857990522824,6.143224259857123
6.99515838287957,6.978234721471395
6.20045265294189,6.230958120272739
6.95714594656441,6.974872553613461
6.39748061346617,6.374225031454581
6.42575930279527,6.425111650286937
5.95958583022028,5.9667673409385324
6.28035045945093,6.267782230473618
6.59950815818575,6.568929621597841
6.66212769240603,6.6312144497484224
6.7410836004058,6.722737446225501
6.01448625015669,6.058036722442007
6.29314051551752,6.346985681225729
6.3095273409233,6.3203916152326185
6.77801274192811,6.677303464530287
6.40958530848232,6.417489555132927
6.99140240148071,6.972982422614925
6.10047650443888,6.095372376040103
6.68205121685725,6.721257949153673
5.77406740565128,5.801167463716697
6.31338595693408,6.2657991115309954
6.54709657292894,6.554659369349942
6.92934298714139,7.008427089409882
6.88009840635828,6.827662016199652
6.74712317053617,6.757864945430588
6.7356901548893,6.684275847844348
6.72182868137199,6.668954497886324
6.70149290781387,6.704626460170608
6.69954532908935,6.724318679288398
6.72840666768466,6.764786240686642
6.52477134443582,6.559197912613461
6.77251967563043,6.819375008723775
5.49038754112492,5.57215945562524
6.87024621454171,6.872930501404361
5.73878749369983,5.77506903669458
6.39293439866444,6.3809306237196015
6.75057075060111,6.75402321489908
7.00427416715832,6.966956374408198
6.5605386460204,6.577294420855206
6.53675218041367,6.502318641075314
6.87881921382255,6.9185994367557395
6.3071012984823,6.317604341951123
6.03251498330721,6.009238353727024
6.39344336930944,6.426806109275354
6.5329812913601,6.580018715895019
6.47814549471809,6.509762774622654
5.54886016295807,5.469434879646644
6.83860542857349,6.810214606715231
6.67713051323629,6.665582726734599
6.58288792107387,6.5780393201770835
7.03182320665219,7.027138990491948
6.59491183839933,6.580657931947322
6.65269758122989,6.506463571085302
6.62297087118564,6.597703265178708
6.81587506253152,6.7013225316960385
6.11830758775453,6.15102295421203
6.88935317891828,6.911283475594792
5.33005746705764,5.328775157792317
6.93955396672964,6.934084822245184
6.72392430898095,6.69871588025787
6.83989842993393,6.920673032209421
6.17097773544006,6.197424954462054
6.44244678747677,6.432215956568776
6.36761376579177,6.412996802576491
6.39434448931142,6.3871319013662005
6.34509541044492,6.3709522948112935
7.08615362314691,6.979222592649431
6.09482030125357,6.116624658942697
6.48717716290216,6.41101600831707
6.16725464294581,6.160706993671028
6.10210590119694,6.101042094134844
5.83782204965336,5.892539501969533
6.72371660752309,6.668500305790185
7.01393975726457,6.926348116217631
6.44152239646062,6.431380334295634
6.13873121420779,6.12803442830776
6.72949715996853,6.708171040341511
6.62137743501406,6.63166679934452
6.68658338427762,6.676114543728737
6.8929802416016,6.968121926902911
6.59353287661297,6.56725696294738
5.74619160700793,5.7547981519917855
6.17798424246735,6.226878804275056
6.57492456267346,6.588993035541019
6.92918414906149,6.976555467785422
6.63871010043197,6.615940260069833
6.36407784105082,6.360111706595656
6.26309403527758,6.214947716300317
6.15823074072084,6.195321915295078
6.90984471705302,6.901948384662282
6.70478123972216,6.6506386396115795
