y_train,y_train_pred
-5.682611142857143,-5.781383925858734
-5.813327642857144,-5.928327360826287
-3.440354285714286,-3.727964000615691
-7.364513571428572,-7.353441860010009
-6.930268857142857,-7.248264422741523
-6.487523428571428,-6.430647821427733
-9.197119285714285,-9.060347753557465
-8.077014285714286,-8.07910156445978
-8.79742,-8.787692035101019
-8.349124285714286,-8.404305721022887
-8.27103642857143,-8.22121414003072
-9.408359285714285,-9.382708843905197
-5.825384857142857,-6.175291942126646
-7.492908571428572,-7.562444889503495
-6.742139214285714,-6.757564360159045
-8.371900714285713,-8.414883319726787
-6.970770142857143,-6.866892847700054
-5.123407714285714,-5.189701487843835
-7.514277142857142,-7.6359176542749605
-6.585309571428572,-6.462849422253098
-5.628780714285715,-5.715188984108214
-7.367720714285714,-7.175569901318646
-6.631467928571429,-6.437916924262874
-7.941162142857143,-7.871712210631652
-7.984514285714285,-8.030759547718107
-6.908738714285714,-7.038464710459382
-4.992398571428572,-4.9872411831665024
-8.524954285714285,-8.387599611572623
-6.641653571428571,-6.842732714393142
-7.953215714285714,-7.890007470188564
-7.325657857142857,-7.706059178774179
-6.530870999999999,-6.55713074851013
-5.264140142857143,-5.180261702177168
-8.380963571428572,-8.19597443779339
-4.664610714285715,-4.608665146306772
-6.656510571428571,-6.664851039654062
-6.331509428571429,-6.285428085389669
-9.194845714285714,-8.845993310498635
-8.238382142857143,-8.355198820655447
-6.942257785714285,-7.003700764983628
-8.280544285714287,-7.950631998056495
-3.105865,-3.0919232473327645
-8.576486428571428,-8.502277632798048
-5.527530142857144,-5.4485282505267385
-7.41108,-7.219352828008198
-4.919978785714286,-4.866035288276827
-6.434867642857143,-6.399002763852503
-7.014372928571428,-7.210591629810719
-4.887057428571429,-5.244461527592092
-8.55380357142857,-8.537665539055787
-7.993582857142857,-8.04486824954074
-6.744061428571428,-6.790395855417898
-8.567813571428571,-8.479663189208784
-6.170138142857143,-6.066586770350658
-6.187876071428571,-6.016237816123711
-7.0497845,-6.953666592002973
-5.564188357142856,-5.583348308103758
-4.768326857142857,-4.768265918879288
-4.979965,-5.015060818047081
-7.1406165,-6.911696097153573
-5.539832428571429,-5.6412533766352375
-5.585153571428571,-5.5286894222072664
-5.946328714285714,-6.329320493701493
-7.581983571428571,-7.5464545377601215
-8.340059285714286,-8.486278368056855
-8.902578571428572,-8.698413197657603
-4.700740142857143,-4.969832623370988
-8.895846428571428,-8.880403506245028
-5.926345785714285,-6.055724289598368
