y_train,y_train_pred
-8.192828571428572,-8.187496367389592
-6.207726357142858,-6.263153596663862
-9.345817857142858,-9.323033890992512
-4.924965642857143,-4.896044698740631
-7.219713571428572,-7.149592512810834
-4.643738142857143,-4.617671352196105
-8.285315,-8.258679737652521
-7.478488571428572,-7.417872610110287
-7.970295,-7.997682047187247
-7.486267857142857,-7.467885666136787
-7.511936428571429,-7.538354286643987
-6.678937285714285,-6.573304129827868
-6.826268428571429,-6.853969577247533
-5.541103714285714,-5.709912132203492
-5.115042285714286,-5.140191106182094
-7.926569285714286,-7.831603802933607
-6.653704642857143,-6.679822012105539
-4.877798428571429,-5.093732252257034
-9.078022857142857,-9.052086579169774
-6.754286642857143,-6.780440716741502
-7.404305714285714,-7.377169203945407
-7.083562142857143,-7.111582087382992
-7.099285,-6.962491436605312
-5.825384857142857,-5.901672297051839
-6.193453642857143,-6.061004661766894
-7.846468571428572,-7.87148926643885
-6.581249785714285,-6.554056451502326
-3.663777357142858,-3.690842860133891
-6.581191071428571,-6.608100698145101
-8.772703571428572,-8.760060117728123
-5.8980355,-5.897717142580284
-7.916915714285715,-7.895885406910331
-6.001629071428572,-6.017283054242391
-8.563238571428572,-8.537272557952171
-9.31588642857143,-9.191521650299357
-6.075166285714286,-6.048071029218924
-6.8849935,-6.790746466617399
-7.200079285714286,-7.1152157534643194
-8.930035,-8.902448972439963
-7.976508571428572,-7.949122541143531
-6.470027928571429,-6.482532352224432
-7.690230714285714,-7.717580892334347
-6.741907928571429,-6.543564148219609
-8.356659285714285,-8.405344209677416
-5.332859,-5.5059032299748125
-6.877644500000001,-6.904585137116207
-7.495403571428571,-7.48857832935618
-5.652945571428572,-5.607713181750221
-6.213428214285714,-5.974875782859719
-8.707865714285715,-8.735892364221279
-6.501815857142858,-6.485970579266443
-7.090850142857143,-7.11580195931446
-7.261222857142857,-7.288527960165418
-6.172657357142858,-6.144602778348819
-7.531833571428572,-7.503991455984412
-6.641218071428571,-6.709477238881725
-8.482347142857142,-8.455699888534575
-6.620841357142857,-6.626806140629235
-7.864310000000001,-7.83957778173248
-8.202470714285715,-8.21197328204061
-8.945293571428572,-8.905751053475221
-6.807137428571429,-6.780499071532397
-6.376478142857144,-6.403297397008707
-7.914457142857144,-7.9123163434001
-5.346417214285714,-5.337536050133501
-6.954438571428571,-6.972093381753773
-7.658028571428572,-7.48588535436533
-6.9443055,-6.96897131761056
-3.183017071428571,-3.1553356074359655
-6.507468642857143,-6.099753981788346
-10.42951642857143,-10.149026435563535
-5.902001571428571,-5.927832710438786
-7.979212142857143,-7.953139669582349
-7.426513571428572,-7.454115288133714
-4.745526714285715,-4.77214429944393
-9.791514285714285,-9.816115274511041
-6.816844571428571,-6.7459716882543646
-5.524754071428572,-5.551653811012891
-7.614417857142857,-7.64102600804312
-7.640307857142857,-7.612930589181694
-7.993097857142857,-7.967400046939751
-8.978820714285714,-9.010310824326318
-7.379049285714286,-7.253758681767287
-7.086506214285714,-7.112612886511776
-6.006173857142857,-6.033461898997636
-7.828706428571429,-7.802126031240327
-7.734715714285714,-7.707750905443611
-7.537965,-7.564992085510646
-8.946972142857144,-8.920203361678084
-6.325449642857143,-7.034581241167864
-7.162961428571428,-7.155593158797608
-8.349318571428572,-8.375218344044576
-8.471575714285715,-8.501682166220455
-5.839469785714286,-5.820575918422939
-8.202547857142857,-8.239244683665781
-6.767209,-6.795094588616614
-5.930035428571428,-5.903697442021887
-7.980859285714286,-8.008549154414133
-6.795700071428572,-6.769044240869441
-8.011327857142858,-8.02337885065446
-8.265235,-8.294042938061004
-8.55145142857143,-7.018427822715346
-8.866749285714286,-8.893084881864802
-6.952525214285714,-6.970664995057739
-5.381136,-5.3548797731748365
-8.273064999999999,-8.25821377884062
-3.774492214285714,-3.80165082778489
-6.137064428571429,-6.163950171547292
