y_test,y_test_pred
-7.725016428571428,-7.6625757724721755
-8.181445714285713,-8.201406561863573
-6.623817857142858,-6.783001131797372
-7.310386428571428,-7.266621125891712
-7.370401428571428,-7.332410143941852
-7.92807,-7.890125702749836
-5.332859,-5.478714754135973
-5.961264642857143,-6.159477774733242
-6.917072714285714,-6.776658969649299
-7.457137857142857,-7.490216245886851
-8.331505,-8.82830895570161
-6.697515428571428,-6.690449177820378
-8.595695000000001,-8.769087474817761
-4.820608642857144,-4.847509357000314
-7.581350714285714,-7.585616962460884
-8.41298357142857,-8.382557529380685
-8.559097142857143,-8.569893609212878
-5.257185928571429,-5.262679418710926
-3.690228071428571,-3.8732000384412917
-4.857461214285714,-4.959144470910283
-10.18935142857143,-9.851037756188058
-5.424788785714285,-5.497985361386023
-5.802699428571429,-5.411295997198076
-6.7719375,-6.9109725933371156
-10.59200642857143,-10.559289089674602
-5.583272642857144,-5.541393498142989
-9.544094285714285,-9.510507084337812
-4.3695635,-4.536861487876431
-4.246381642857143,-4.068270131622294
-5.692985714285714,-5.646907222839653
-7.603912142857142,-7.5141411249899
-6.199176928571428,-6.11092573566061
-7.254487857142857,-7.225198616607807
-6.179439214285714,-6.155905241908053
-7.458746428571429,-7.529378285325729
-8.901896428571428,-9.241143050638536
-5.1189715,-5.26134166319782
-7.548553571428571,-7.540109346066467
-7.545542857142857,-7.6241853660319325
-6.748390928571429,-6.80603843889015
-7.699567142857143,-7.717446706707344
-5.167057928571429,-5.245113013627199
-10.08167357142857,-9.96263607204771
-6.7698175,-6.839350003561373
-7.605117142857142,-7.6051351743275095
-5.675408142857143,-5.634468644851234
-4.620882571428572,-4.639333103668259
-6.592245071428572,-6.693550321236922
-4.951331785714286,-4.9964901624184765
-7.346730714285714,-7.561349755480743
-7.924432142857142,-7.895930913436226
-6.647400714285714,-6.686551846831529
-9.413825714285716,-9.510817391000879
-8.636512142857143,-7.2703270680009755
-6.626921857142857,-6.596947913828936
-9.929329285714287,-9.908890246906092
-7.099285,-6.879719118939628
-7.205467142857144,-7.268823055643887
-5.303504642857143,-5.389624355343651
-10.36193642857143,-10.35588554295479
-5.217389428571429,-5.042709853598476
-6.205712142857143,-6.279896912600671
-7.254135714285715,-7.342710094265451
-7.562645000000001,-7.598645260211422
-6.912852785714286,-7.077372546384405
-6.246173428571429,-6.2404342293595025
-3.165295,-3.0376428215007483
-5.786699857142857,-5.519730479174891
-7.373539285714286,-7.321324822587238
-5.203472785714285,-5.163725149217848
-4.9238245,-4.823663095806305
-7.1230775,-6.465785164399174
-7.580249285714286,-7.685048970293602
-5.852514571428571,-5.753755188414695
-8.998748571428571,-9.033194416590343
-7.429698571428572,-7.341510356445534
-7.490099285714286,-7.510213325659359
-7.495403571428571,-7.491862268268116
