y_test,y_test_pred
-7.725016428571428,-7.830194315324628
-8.181445714285713,-8.197157530912753
-6.623817857142858,-6.943228191797973
-7.310386428571428,-7.345364218551067
-7.370401428571428,-7.275524891049076
-7.92807,-8.171483581390675
-5.332859,-5.929341202743199
-5.961264642857143,-6.35280384142469
-6.917072714285714,-6.921999007055011
-7.457137857142857,-7.579925123600278
-8.331505,-8.085984110681569
-6.697515428571428,-7.018287261055229
-8.595695000000001,-8.802774925741081
-4.820608642857144,-5.132920260743416
-7.581350714285714,-7.815706105719528
-8.41298357142857,-8.588568443726121
-8.559097142857143,-8.503589963193807
-5.257185928571429,-5.4562236022897075
-3.690228071428571,-4.00636901857756
-4.857461214285714,-5.020393078407321
-10.18935142857143,-9.582309294911523
-5.424788785714285,-5.6728875832912555
-5.802699428571429,-5.398421180950401
-6.7719375,-6.878786513903201
-10.59200642857143,-10.300164213080668
-5.583272642857144,-5.487644577089655
-9.544094285714285,-9.258156945818454
-4.3695635,-4.637566951101776
-4.246381642857143,-5.202828965576532
-5.692985714285714,-5.787096008641004
-7.603912142857142,-7.55454092871608
-6.199176928571428,-6.331509572103575
-7.254487857142857,-7.2314378286896295
-6.179439214285714,-6.340905081265607
-7.458746428571429,-7.863085361154341
-8.901896428571428,-8.925439326038552
-5.1189715,-5.109686112119644
-7.548553571428571,-7.736144478767265
-7.545542857142857,-7.730039743884194
-6.748390928571429,-7.087406692238989
-7.699567142857143,-7.767577396604083
-5.167057928571429,-5.27150961172928
-10.08167357142857,-9.928910381344412
-6.7698175,-7.076788210331349
-7.605117142857142,-7.530843514703737
-5.675408142857143,-6.038380422568114
-4.620882571428572,-4.824036133765948
-6.592245071428572,-6.52847475118253
-4.951331785714286,-5.527355397394647
-7.346730714285714,-7.706630869685343
-7.924432142857142,-7.996895408898375
-6.647400714285714,-6.697801658236074
-9.413825714285716,-8.983263317157698
-8.636512142857143,-6.520745029937348
-6.626921857142857,-6.278530106226464
-9.929329285714287,-9.572950469835536
-7.099285,-6.908620120437083
-7.205467142857144,-7.523548533348979
-5.303504642857143,-5.309036681631634
-10.36193642857143,-10.302068070822306
-5.217389428571429,-5.668051134411297
-6.205712142857143,-6.659122361743747
-7.254135714285715,-7.262129921447457
-7.562645000000001,-7.679372093693183
-6.912852785714286,-7.367581078284052
-6.246173428571429,-6.376242095116306
-3.165295,-3.375486808316326
-5.786699857142857,-5.260883747177873
-7.373539285714286,-6.456692592504591
-5.203472785714285,-5.2305044183607805
-4.9238245,-5.326249282422228
-7.1230775,-6.455169083333067
-7.580249285714286,-7.366190301874881
-5.852514571428571,-5.961196747029045
-8.998748571428571,-8.747598936869595
-7.429698571428572,-7.123953768270943
-7.490099285714286,-7.251484074839314
-7.495403571428571,-7.355084611729722
-6.001629071428572,-6.1031440620295045
-5.753522714285714,-5.7244559245024895
-8.580512857142857,-8.629001311895221
-7.083042928571428,-7.269747700852071
-5.773971214285715,-6.276773240008424
-6.807325285714286,-6.479750576712921
-7.15607,-7.1574412860252465
-6.593573285714285,-6.9358003963786015
-3.588080785714286,-3.5382166609069485
-5.369689999999999,-5.593481080556209
-7.916243571428572,-8.158315725200394
-7.634605,-7.174724477446962
-6.995348,-6.571945953068023
-3.908317428571429,-4.194734606546528
-6.163777428571429,-6.240745949095626
-7.338118571428572,-7.4309306860087485
-4.512143142857143,-4.73522927606125
-7.892496428571429,-7.983874578776857
-5.651568357142857,-6.017063866664553
-5.310785,-5.151019526234797
-6.261863214285714,-6.264239838950178
-8.026186428571428,-7.852233016934512
-6.325071,-6.423505054179672
-9.025371428571429,-8.926895474208344
-5.513115857142857,-5.585003862886406
-7.871280714285715,-7.674572726510863
-8.979577142857142,-8.258093901461887
-4.6667985,-5.365475194563116
-6.316078428571429,-6.512995218138756
-6.9443055,-7.052651572132856
-7.956502142857143,-7.846468744619423
-9.076735000000001,-8.704972927591244
-7.040117571428572,-6.700674972278304
-8.643047857142857,-8.609328630254941
-4.964160142857144,-5.084047331641613
-4.710667357142857,-4.922848756527043
-6.3846815,-6.463178833778785
-5.576080928571429,-5.829571889893657
-7.517795714285714,-7.694967063584972
-8.382681428571429,-8.164632524601558
