y_test,y_test_pred
-5.113942071428572,-4.951272874024646
-6.049459857142857,-6.001706019291014
-8.607462142857143,-8.442047514015023
-8.447351428571428,-8.361204002399624
-4.574460071428571,-4.624638771661118
-7.229269285714286,-7.39463222738663
-7.393910714285715,-7.5947595786735675
-4.468533285714286,-4.582970306869463
-7.152392142857143,-7.069260891648348
-5.485907857142857,-5.791380469675111
-8.762601428571427,-8.671483422448425
-5.520796428571429,-5.5748034863677205
-7.302615714285714,-7.695316119302781
-5.189886928571428,-5.229655104146211
-5.457194214285714,-5.613885197781535
-5.873702714285714,-5.9032669289053885
-7.438977857142858,-7.528762103296565
-5.389413857142857,-5.397647970566531
-8.400811428571428,-8.011046440844545
-5.686624285714286,-5.7349927783339965
-8.552766428571429,-8.516396015050752
-7.89854,-7.902635718743333
-5.874754071428571,-5.993546670947573
-7.018692785714285,-6.941562036900557
-5.886507,-5.9222024725808
-8.731164285714286,-8.779274858194633
-5.237833214285715,-5.285480576128059
-7.768312857142857,-7.624459054618562
-8.659822142857143,-8.647529783075917
-7.774067142857143,-7.74509874251293
-5.1721475,-5.1933842518563935
-9.856041428571428,-9.862340040059841
-9.449430000000001,-9.487152258434996
-7.835807142857143,-7.895314785757471
-4.436559,-4.537757678845928
-7.305553571428571,-7.213278513920606
-4.177531071428572,-4.145681004836256
-8.632541428571429,-8.628129881857483
-8.581272142857143,-8.583980931032663
-4.672506714285714,-4.660003743379086
-5.685151428571428,-5.683516755794578
-7.158554285714286,-6.957501819854308
-10.60666285714286,-10.560044242950532
-8.256305,-8.246879996078398
-7.095878,-7.139499561487575
-6.856454,-6.84000412861473
-7.579891428571429,-7.623186186183368
-6.638361142857143,-6.6454560290327365
-6.869017214285714,-6.938016190431419
-7.102631928571428,-6.908024593266639
-7.461317142857142,-7.481404247818993
-6.455173857142857,-6.453314832436369
-7.0497845,-7.101377718788164
-6.408882,-6.856819814612997
-6.882682071428571,-6.879989716679908
-8.768693571428571,-8.795020294463932
-8.32713,-8.342962143117568
-6.878103285714286,-6.912661710773584
-8.557806428571428,-8.672707516517782
-4.616847071428571,-4.8608598134185215
-7.965735,-8.018515285698633
-8.544940714285714,-8.553305431986807
-6.323585142857143,-6.40088328693934
-5.174375428571429,-5.1723157796220605
-8.458325,-8.312686022405607
-9.080960714285714,-8.949699123145017
-9.127872857142858,-9.165655961025543
-5.612598857142857,-5.4146484701128585
-4.909721642857143,-4.686567379256523
-6.375125357142857,-6.382570316216054
-6.232270928571429,-6.301366182182839
-6.282362214285714,-6.448411717483729
-8.304206428571428,-8.388641691332161
-7.031499928571429,-7.121645641426646
-5.937811071428571,-5.834243808476906
-7.69902,-7.691158575606089
-9.290976428571428,-9.432368411906047
-6.857327214285715,-6.674042555000817
-7.432219285714285,-7.255762990326609
-7.805782142857143,-7.843916806258157
-7.565662142857143,-7.526767043175589
-5.296910285714286,-5.36990573113291
-7.154915,-7.267542045856537
-7.662154999999999,-7.477608297609883
-5.5315625,-5.33160331198723
-7.641917142857143,-7.7148975438973295
-8.324094285714285,-8.255773772086052
-9.050347857142857,-9.08203463413792
-6.231481785714286,-6.414622694120787
-7.740043571428571,-7.639009671725368
-5.587463928571429,-5.41831819879291
-8.942672857142856,-8.872872567124766
-10.02264928571429,-10.05442223443719
-8.052317857142857,-8.02971216778473
-6.167251928571429,-6.124485587194492
-7.643516428571429,-7.566490696647286
-5.873426357142857,-5.937885696837945
-6.168481785714286,-6.197084502144769
-8.428532857142857,-8.454526857776152
-4.397406357142857,-4.659200155592366
-4.790176428571429,-4.788653837782469
-6.701029,-6.686349026854593
-6.548570071428571,-6.566051366431331
-10.18935142857143,-9.891790584249058
-6.470048285714285,-6.398471938542677
-7.750952857142857,-7.889597682683068
-9.835132857142856,-9.673869087425025
-5.492900071428571,-5.561437123105854
-6.052253285714285,-5.867344495921536
-4.284660785714285,-4.557484366460919
-7.029459357142857,-7.4751005558877
-9.277267857142858,-9.273658822464647
-5.947162214285714,-5.677978805377499
-8.692252857142858,-8.649768752804214
-7.61938,-7.566177678656565
-5.463192142857143,-5.473357736121663
-7.753887857142857,-7.685328143692111
-6.523683928571429,-6.575053874674374
-9.223044999999999,-9.20255714030258
-6.068932785714286,-6.121446578763191
-7.981100714285715,-7.965110451602634
-5.586656642857143,-5.496161556678992
-4.587807928571428,-4.658979784126238
-10.36193642857143,-10.296286406095184
-5.288536928571429,-5.24461659338521
-6.955749714285714,-6.933578462923144
