y_train,y_train_pred
-5.682611142857143,-5.656293719321448
-5.813327642857144,-5.686619834445205
-3.440354285714286,-3.468201344842365
-7.364513571428572,-7.392964087021179
-6.930268857142857,-6.959121242247912
-6.487523428571428,-6.393263967025982
-9.197119285714285,-9.169318437641104
-8.077014285714286,-8.065703320649172
-8.79742,-8.822741423112214
-8.349124285714286,-8.434879004496063
-8.27103642857143,-8.297570910147309
-9.408359285714285,-9.379794911360543
-5.825384857142857,-5.852049014343544
-7.492908571428572,-7.611471182059697
-6.742139214285714,-6.480718926305693
-8.371900714285713,-8.344048084269597
-6.970770142857143,-6.998442018931721
-5.123407714285714,-5.096368900477168
-7.514277142857142,-7.54153270663023
-6.585309571428572,-6.612748256315948
-5.628780714285715,-5.675530804485996
-7.367720714285714,-7.266311387117222
-6.631467928571429,-6.687503558724595
-7.941162142857143,-7.918022110613586
-7.984514285714285,-8.011485987853641
-6.908738714285714,-6.882174613392786
-4.992398571428572,-4.964962890519255
-8.524954285714285,-8.580216202413633
-6.641653571428571,-6.6683467169692765
-7.953215714285714,-7.9809904658272135
-7.325657857142857,-7.3531644798575915
-6.530870999999999,-6.558461116392133
-5.264140142857143,-5.2368533240662405
-8.380963571428572,-8.353732586042335
-4.664610714285715,-4.437135639359733
-6.656510571428571,-6.8100847433459055
-6.331509428571429,-6.352713649880636
-9.194845714285714,-9.221651457491285
-8.238382142857143,-8.210607999175219
-6.942257785714285,-6.926323746437683
-8.280544285714287,-8.230594454126669
-3.105865,-3.133023392707935
-8.576486428571428,-8.60264003600785
-5.527530142857144,-5.554832081973382
-7.41108,-7.381409211351633
-4.919978785714286,-4.9455058294079155
-6.434867642857143,-6.461179762713167
-7.014372928571428,-7.126931896768051
-4.887057428571429,-4.913741505049993
-8.55380357142857,-8.571399175477646
-7.993582857142857,-8.021079647743656
-6.744061428571428,-6.727532247023456
-8.567813571428571,-8.475315787079362
-6.170138142857143,-6.1216781598666135
-6.187876071428571,-6.160789211659003
-7.0497845,-7.077663438094612
-5.564188357142856,-5.70964688065798
