y_train,y_train_pred
-8.192828571428572,-8.086839816394956
-6.207726357142858,-5.9910113218326355
-9.345817857142858,-8.876166857662769
-4.924965642857143,-5.107890548417599
-7.219713571428572,-7.1475435836500045
-4.643738142857143,-4.6723913723823705
-8.285315,-8.316634052206021
-7.478488571428572,-7.2278915211477655
-7.970295,-7.697646258557803
-7.486267857142857,-7.61993310079151
-7.511936428571429,-7.444695664009092
-6.678937285714285,-6.467667899465849
-6.826268428571429,-6.862585048203414
-5.541103714285714,-5.555640663064979
-5.115042285714286,-5.233421236808133
-7.926569285714286,-7.735867582680032
-6.653704642857143,-6.722890000054508
-4.877798428571429,-5.036919393397931
-9.078022857142857,-9.004112631415152
-6.754286642857143,-6.786528591505572
-7.404305714285714,-7.35806400689716
-7.083562142857143,-7.1921059931707525
-7.099285,-7.001929404434275
-5.825384857142857,-6.232554259274297
-6.193453642857143,-6.10318318032039
-7.846468571428572,-7.6456879738230965
-6.581249785714285,-6.603565640219958
-3.663777357142858,-3.695561161031374
-6.581191071428571,-6.580110920341511
-8.772703571428572,-8.658987154298439
-5.8980355,-5.9995855591456495
-7.916915714285715,-8.223510577758617
-6.001629071428572,-6.00287770862852
-8.563238571428572,-8.303927829521053
-9.31588642857143,-9.196958745994666
-6.075166285714286,-6.059914735275914
-6.8849935,-6.76240448395924
-7.200079285714286,-7.1594955644447404
-8.930035,-8.981239012213779
-7.976508571428572,-8.205707182100177
-6.470027928571429,-6.389607120655536
-7.690230714285714,-7.563997503050499
-6.741907928571429,-6.394771038530027
-8.356659285714285,-8.331233576413682
-5.332859,-6.113261611504358
-6.877644500000001,-6.692745528002598
-7.495403571428571,-7.372261875422302
-5.652945571428572,-5.641541824111174
-6.213428214285714,-6.358158729700254
-8.707865714285715,-8.508288795474396
-6.501815857142858,-6.430982944846833
-7.090850142857143,-7.113508515665759
-7.261222857142857,-7.3053909470548986
-6.172657357142858,-6.212946045516432
-7.531833571428572,-7.416990133584779
-6.641218071428571,-6.5780609724509125
-8.482347142857142,-8.118642889072307
-6.620841357142857,-6.683658654575721
-7.864310000000001,-7.642893038649434
-8.202470714285715,-8.158963656759628
-8.945293571428572,-8.843488627744028
-6.807137428571429,-6.752406858540411
-6.376478142857144,-6.388450040906207
-7.914457142857144,-8.060430069914439
-5.346417214285714,-5.41247202510764
-6.954438571428571,-7.198958778760455
-7.658028571428572,-7.537971968049736
-6.9443055,-7.118640890089264
-3.183017071428571,-3.187973567917881
-6.507468642857143,-6.427109245267058
-10.42951642857143,-10.20143909656837
-5.902001571428571,-5.73790669149899
-7.979212142857143,-7.64067152660588
-7.426513571428572,-7.603972675685158
-4.745526714285715,-4.919200491692813
-9.791514285714285,-9.617741465050765
-6.816844571428571,-7.039436852320148
-5.524754071428572,-5.673448602123223
-7.614417857142857,-7.800339554039279
-7.640307857142857,-7.724900415383727
-7.993097857142857,-7.951920420440048
-8.978820714285714,-8.804524236928515
-7.379049285714286,-7.3544208789384875
-7.086506214285714,-7.122193739433138
-6.006173857142857,-6.24256441353158
-7.828706428571429,-7.843968438965076
-7.734715714285714,-7.7746151066579845
-7.537965,-7.838510631410858
-8.946972142857144,-8.977894116814468
-6.325449642857143,-6.283399019080793
-7.162961428571428,-6.9786993048298225
-8.349318571428572,-8.067601651407905
-8.471575714285715,-8.532607918821395
-5.839469785714286,-5.9880814095162
-8.202547857142857,-8.131609212758057
-6.767209,-6.6445004208109895
-5.930035428571428,-5.862583039671877
-7.980859285714286,-8.040061260817643
-6.795700071428572,-6.754728882090669
-8.011327857142858,-8.043063788678964
-8.265235,-8.149852668156948
-8.55145142857143,-8.009818287286532
-8.866749285714286,-8.822253623330116
-6.952525214285714,-6.825223653790047
-5.381136,-5.4961526571875785
-8.273064999999999,-7.984286662032965
-3.774492214285714,-3.8566625063621633
-6.137064428571429,-6.122118048198875
-5.406144214285715,-5.58735425676707
-8.528140714285714,-8.4481548972441
-6.855049142857142,-7.002368934330644
-5.607924428571429,-5.619929212041225
-8.614912142857143,-8.713522317880411
-4.1972905,-4.162882655747194
-7.437015000000001,-6.762749904808705
-8.296593571428572,-8.221846233615924
-9.530925,-9.365850348586351
-4.417798785714285,-4.712645138003608
-7.946363571428571,-7.887551029653688
-7.258575714285714,-7.264605080651912
-8.337978571428572,-8.256238817064414
-7.412032857142857,-7.388308077852826
-6.3363045,-6.180191559891372
-6.702448714285715,-6.811254453103391
-6.278838214285714,-6.326441376838627
-7.504238571428572,-7.524071595329342
-5.913806,-5.804847568666403
-7.355243571428572,-7.3780611367331534
-8.917442142857142,-8.53113634336199
-8.739452142857143,-8.666915474579175
-7.0292885,-7.028678299791182
-8.823683571428571,-8.792306059178852
-7.340922857142857,-7.032311301747525
-10.179935,-10.211004462956435
-5.920374642857142,-5.9159350955709895
-6.779863,-7.3516481788184835
-7.543824285714286,-7.434676757695576
-10.02719428571429,-9.807714399377144
-4.808573857142858,-4.8144266030741125
-5.987908714285714,-5.919897914402614
-6.5816175,-6.3594627451658665
-6.253679142857143,-6.171414257428
-4.789579571428571,-4.935286199839326
-6.161468071428572,-6.267009648226066
-5.189929214285714,-5.251967570593085
-3.870285214285714,-4.041965407971985
-5.591260642857143,-4.934529993198278
-7.944785,-7.944909724080754
-7.370115,-7.294942200964481
-3.658611785714286,-3.7785968485561967
-8.279290714285715,-8.163089200875767
-8.462101428571428,-8.026055618918434
-5.584681357142857,-5.5622201760770915
-7.649896428571429,-7.556091135180496
-8.887693571428573,-8.681081942699988
-8.677855714285714,-8.657756226244203
-8.39060857142857,-8.281013210744769
-8.700372142857143,-8.412172520964775
-5.508541071428572,-5.461233291777632
-8.094212142857142,-8.100278495707572
-7.68425,-7.709101182761697
-7.953215714285714,-7.886578521060949
-8.500504285714285,-8.469207753582058
-8.102904285714285,-8.03290563614991
-7.039162357142857,-6.939466949750981
-4.997885928571429,-5.065023900312545
-7.946212857142856,-7.643375754977907
-6.084843142857143,-6.351611592159917
-7.669969285714286,-7.5110871364368705
-7.622845714285715,-7.943767712585584
-6.101245857142857,-6.18554869239504
-9.097212857142857,-9.134024246477779
-6.724329500000001,-6.636014132757148
-4.925648000000001,-4.966904119510944
-9.224250714285715,-8.944078186300997
-4.7731995,-4.824834795051698
-7.699567142857143,-7.721605274131582
-8.111602142857143,-8.013715879078092
-7.106987571428571,-7.125468480978076
-8.280640714285715,-8.171312567209013
-8.881773571428571,-8.68637511719421
-9.228925714285714,-8.895168045624628
-6.139641428571429,-6.087641030197996
-5.640485785714286,-5.541480015776005
-8.263967857142857,-7.76448397901599
-6.902411857142857,-7.178844098871325
-8.037575,-7.871936738296497
-6.478824785714286,-6.316038492905556
-7.312525714285714,-7.30629704633941
-6.941694857142857,-6.811114422185082
-8.266850714285715,-8.328174537363207
-7.955345714285714,-8.043622262434665
-5.119289071428571,-5.171784229003563
-8.881588571428571,-8.391852991211222
-5.632811785714286,-5.882916780304533
-5.768925,-5.802476662934802
-6.214610785714286,-6.272059320041306
-7.996001428571428,-7.891088688817163
-5.829995642857143,-6.2342199948845405
-9.282540714285714,-9.194322884615351
-6.700258214285713,-6.644643261215685
