loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.9903070656488077,0.9600191141601611,0.14090686564132923,0.2813241766284472,0.05369269211957875,0.1864957200174848,0.005263804953169499,13.0
3.0,0.9898547623896865,0.9575966632949166,0.1420437588811815,0.3066531884692047,0.05022222658099864,0.19708716270827678,0.005327637737622487,14.0
15.0,0.9891587453824908,0.9630790763980746,0.14973538156788085,0.2649827615376182,0.053863217681538816,0.1862051559600797,0.0055543690105746,15.0
19.0,0.9902772480739652,0.9603599683721543,0.14114878605411044,0.2799573043543677,0.05341840864507069,0.18511761049190273,0.006641914478751565,16.0
23.0,0.9900409302221245,0.9644770232594954,0.14173036999211996,0.27339775629048463,0.05189870230371784,0.1847656187015031,0.0069939062691511955,17.0
20.0,0.991143224966693,0.9514661821889222,0.13462707997209236,0.3106411691319019,0.04979256559434585,0.19937036536455577,0.007610840393901475,18.0
13.0,0.9896210977871531,0.9506518275354361,0.14504699493514472,0.3185548295238922,0.05334177093564919,0.2002449767515634,0.00848545178090912,19.0
17.0,0.9898822512720886,0.9657443091518313,0.1439802697033204,0.2600447570900891,0.05353699276122829,0.1818136306369904,0.009945894333663885,20.0
7.0,0.9907844362706109,0.9585708096740233,0.136023884983549,0.2979557302831913,0.04982623570429308,0.2021574766709148,0.010397951700260505,21.0
1.0,0.989479933665204,0.9640132198946387,0.14660036786424832,0.2684155830744354,0.05404015362456038,0.18111309111604695,0.01064643385460734,22.0
21.0,0.9992239543676797,0.9591873069802372,0.040011455772100385,0.2799077634403189,0.0057598430572344565,0.18044102473469148,0.011318500235962814,23.0
24.0,0.9901285599354592,0.9565055879863065,0.14150749726659936,0.29906495595148724,0.052471052339924024,0.20352420259321047,0.011764677622556174,24.0
mean_rbf,0.9904652136597192,0.9594957024890806,0.137613630847747,0.2873793368191395,0.050521489298537815,0.1917595249706543,NAN,NAN
std_rbf,0.001889459598521874,0.0035877051394326218,0.020663923674189514,0.014573377872236741,0.009439506311439303,0.006402275245911601,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
5.0,0.9668016965141122,0.9168670744047183,0.2588333328666435,0.41803279903273627,0.19191536261488196,0.30979184081550887,8.813308946820086e-05,1.0
11.0,0.9679026741143382,0.9124159939635569,0.25636203602261126,0.4165738487078717,0.18824183817075038,0.3097583680715513,0.00012160583342574194,2.0
6.0,0.9669356396224698,0.9157214493738961,0.2595227277371109,0.41303814153071555,0.1894242286646292,0.3110950037619728,0.0012150298569957307,3.0
14.0,0.9680269696715831,0.9146932757147498,0.25520602290362965,0.414501806354667,0.18753086504364933,0.3070793396820802,0.0028006342228968917,4.0
13.0,0.9657159432927742,0.9105107580834388,0.26362046872069506,0.42897706281945513,0.1934522533500742,0.31293429765522474,0.0030543237502476672,5.0
21.0,0.9685785547295459,0.9053390084023633,0.2545973049159632,0.4262877400054788,0.18758144082774697,0.3134232567217012,0.0035432828167241137,6.0
3.0,0.9676021385371626,0.9225001149842154,0.2538336629560487,0.41457012027468837,0.18717704274936547,0.3050729918610815,0.004806982043895569,7.0
4.0,0.9669446744491959,0.9191937466930402,0.25618898758189124,0.4245354847339423,0.18910956800997486,0.3156695771402444,0.005789603235267338,8.0
20.0,0.969599665508709,0.9115433389479966,0.24942145046748532,0.419374534421287,0.1857349958367256,0.3157232799380512,0.005843306033074147,9.0
22.0,0.9687145258362188,0.912434003260024,0.2507140487876843,0.4323423612073241,0.18589207382097628,0.3161811938008167,0.006301219895839649,10.0
19.0,0.96773751783484,0.9160263130395763,0.25711737975888915,0.40747073048634974,0.19055693223927897,0.30341537455155665,0.006464599353420419,11.0
7.0,0.9665637998720349,0.9154239736977399,0.25909717582984326,0.4257181415437549,0.18965269429763565,0.31691733109488185,0.00703735718990478,12.0
18.0,0.967865318794085,0.9261718468023392,0.25362083311008937,0.4000158143764877,0.18821282896958938,0.3017874824524136,0.008092491452563466,13.0
24.0,0.9683899095757775,0.9093742131071596,0.25322236615617355,0.4316926845051119,0.1870028333131586,0.31887463877101635,0.008994664866039281,14.0
1.0,0.9671737001690374,0.9202539216800477,0.2589624450615745,0.39956818224371576,0.19120567798819943,0.300252646728983,0.009627327175994072,15.0
23.0,0.9682019289622396,0.9127288741423182,0.2532526047522499,0.4285244041463761,0.18788695349937173,0.3205785955789757,0.010698621673998654,16.0
17.0,0.968055659187908,0.9221218724370139,0.25583384810238957,0.3920933597800015,0.19064503821902995,0.297648397469152,0.012231576435825064,17.0
10.0,0.9688570390804379,0.9190718005207114,0.25150451256909995,0.4072071714045515,0.18582355110272175,0.29715134910973984,0.012728624795237231,18.0
9.0,0.9684408278207279,0.9209859881467561,0.2532056787504707,0.4022742613424148,0.18878277318537395,0.2953368216593396,0.014543152245637458,19.0
8.0,0.9678820206024108,0.9020130431872684,0.25649483629794445,0.44041792380901057,0.1866774859019425,0.3245228642169867,0.014642890312009604,20.0
12.0,0.9698496172777543,0.9164570756467335,0.2484333795630362,0.40686953546194715,0.18435841772558337,0.2945865710642857,0.015293402840691361,21.0
16.0,0.9657446312358966,0.8969381722538071,0.2654126364585203,0.44783300493363254,0.19556202513755452,0.329415666527658,0.019535692622680956,22.0
15.0,0.9666175478948038,0.9236709881368892,0.26275063769930074,0.38100104211179503,0.19442696323214423,0.28972832863723336,0.020151645267743712,23.0
2.0,0.968606575687716,0.902945299478445,0.2526418825214881,0.4451193257556264,0.1863862588603897,0.3301741564089932,0.020294182504016156,24.0
mean_rf,0.9677836906779911,0.9143917560877002,0.255827094149618,0.41766831170787255,0.18888500428169783,0.30987997390497707,NAN,NAN
std_rf,0.0010429762954158256,0.00712642200898603,0.004222945195248064,0.01616984337331041,0.0028082625424309554,0.010757898441277008,NAN,NAN
