y_train,y_train_pred
-6.694350214285715,-6.687129875651813
-5.591260642857143,-5.598558346073065
-8.060932142857142,-8.053647121871318
-6.984632571428572,-6.977630756297398
-6.785927785714286,-6.778473864093258
-4.776409642857144,-4.76927254084837
-5.810579571428571,-5.803360109629645
-5.232258357142856,-5.635342335251746
-8.341992142857142,-8.334777030167228
-6.871202642857143,-6.878395679758225
-3.874065214285714,-3.866952664902458
-7.084553928571429,-7.094225501556666
-7.481345714285714,-7.474212113706206
-8.360217857142857,-8.346464606184874
-8.518935714285714,-8.282953353209116
-7.105831785714286,-7.112947010463778
-6.577736714285714,-6.570565923947587
-8.345205714285715,-8.337934123394675
-6.206103357142857,-6.198704720563154
-5.483697428571429,-5.490953950424469
-7.321345,-7.314009239739777
-4.526103214285714,-5.098443212596033
-5.667447214285715,-5.674687244181136
-6.583442285714286,-6.590767192771799
-7.079213214285715,-7.145572884511761
-10.08919857142857,-10.082043869273004
-7.837685,-7.844942839977943
-7.712723571428571,-7.7199047081053855
-6.200411714285714,-6.193184458473955
-7.270125714285714,-7.262921848621383
-7.090850142857143,-7.098170374773604
-7.756279285714285,-7.539235491465714
-6.678472928571429,-6.910024039659438
-7.749720714285714,-7.757191249013724
-7.799869999999999,-7.81057799852938
-5.246305357142857,-5.253251705423731
-8.490104285714285,-8.49069528238244
-5.492900071428571,-5.485395201795964
-9.837848571428571,-9.830174812253992
-6.556285357142857,-6.563277642334132
-7.261226428571428,-7.197038194813678
-6.572200428571429,-6.546786465078586
-8.10752357142857,-8.420149571371585
-7.742764999999999,-7.828139113856022
-8.542188571428571,-8.549272688036272
-5.780872214285714,-5.773360724798192
-7.083042928571428,-7.090465362212184
-8.716842857142856,-8.72413887440865
-7.151481428571429,-7.158885727680966
-7.876351428571428,-7.869452458714655
-8.037226428571428,-8.044508402031559
-5.49066,-5.483685846297968
-6.617488142857143,-6.624795037733179
-8.486341428571428,-8.493815099483456
-6.487523428571428,-6.480109990991774
-5.061441285714286,-4.923011142371257
-8.958572857142856,-8.95154780759682
-8.024061428571429,-8.016612225804735
-8.885241428571428,-9.006545608110544
-8.748530714285714,-8.741042076196472
-7.560207857142857,-7.552702788867529
-7.673475714285714,-7.66639357253521
-4.337896428571429,-4.330410739966774
-6.902411857142857,-6.909525451937192
-9.361680000000002,-9.336008503514286
-8.296593571428572,-8.289507487730708
-7.035649785714286,-7.028646094792393
-4.508083857142857,-4.509760325203423
-7.47862,-7.250778225827237
-6.066132285714287,-6.05877057435385
-10.43409571428571,-10.426515959378346
-6.8195825,-6.988413138897412
-7.451576428571428,-7.458559555599255
-4.991696642857143,-4.968789740664543
-8.343914999999999,-8.351424397842706
-9.586047857142857,-9.592892294781912
-6.391709357142857,-6.3987271124241225
-5.287121928571429,-5.294109412452951
-5.085272357142857,-5.077818673131068
-8.59203642857143,-8.385072651255019
-7.849142142857143,-7.842120880809312
-9.89848642857143,-10.000031020504828
-7.294702857142857,-7.287218124338651
-7.270435,-7.263383836158866
-8.558937142857143,-8.566140292207445
-6.9901465,-6.982839428150984
-8.021209285714287,-8.01908321979307
-6.242477428571428,-6.249470077793576
-7.587680714285715,-7.595308439422288
-6.208827214285714,-6.243340084315556
-6.355766428571428,-6.356497515224323
-8.038417857142857,-8.031136748577342
-7.839066428571429,-7.831616686075998
-5.723964571428572,-5.717024835076158
-7.228524999999999,-7.221200946554619
-8.126259285714285,-8.233407993879709
-7.851077857142857,-7.8438997560403205
-6.631467928571429,-6.595353904148261
-5.729508214285715,-5.736758079853841
-6.739019285714286,-6.746167141126051
-8.156427142857144,-8.163463239702152
-6.358171928571429,-6.365276118314669
-6.877149285714286,-6.869933989861914
-7.72734,-7.7347004244467765
