y_train,y_train_pred
-7.372830714285714,-7.38331179228522
-8.281185714285714,-8.270665239671688
-6.278838214285714,-6.303339740298981
-7.056891857142857,-7.028152045346117
-8.177657142857143,-8.188316166750813
-6.7698175,-6.697405628240486
-6.350669928571429,-6.339987050825245
-3.722446857142857,-3.732750380712407
-8.23104,-8.144855796563515
-5.390986214285713,-5.380352734299812
-8.699465714285713,-8.689034059658635
-5.284372571428571,-5.274039813991522
-9.378687142857144,-9.339789371328951
-9.291241428571428,-9.280637129662319
-4.787848857142857,-4.7987144577705445
-6.733511571428571,-6.817448445769347
-5.565694285714286,-5.576010444503202
-8.004335,-7.993982371609821
-6.973904571428571,-6.984624781908698
-5.500771714285714,-5.503380671964607
-8.542188571428571,-8.53162348068278
-5.518580714285714,-5.508010558780882
-7.265653571428571,-7.275998062996195
-5.65366,-5.610612237935073
-7.634384285714285,-7.623781960933556
-8.087249285714286,-8.076688687182488
-6.042629785714285,-6.13767289264883
-5.768925,-5.75800157143405
-7.025433,-7.015085956542346
-4.684363285714285,-4.766892740117348
-6.474097071428572,-6.484625869578762
-5.332319357142858,-5.321481333142346
-8.22339,-7.922144718639873
-7.836586428571429,-7.825697932418352
-6.533973,-6.544279383973264
-5.673683071428571,-5.662816570335975
-5.6236125,-5.612954341348855
-7.595198571428571,-7.714118294478988
-8.052230714285715,-8.06296198640467
-9.352877857142857,-9.363732501137571
-4.963582000000001,-4.9739679949614874
-4.811481428571429,-4.822442536116282
-7.883404285714286,-7.893786047531565
-5.840836214285715,-5.830289937362778
-8.919972142857143,-8.931448486982626
-7.516638571428572,-7.506294816887557
-8.426355,-8.380231159966021
-6.319976571428571,-6.309306214316514
-7.582973571428572,-7.669204448659489
-8.994915714285714,-9.005754687978456
-7.393115,-7.38222819311292
-9.980045714285714,-9.969293601743239
-5.982690857142857,-5.993779174174634
-7.467642142857143,-7.456938976481225
-7.622799285714286,-7.633261656928617
-7.251607857142857,-7.262401974807094
-7.730665,-7.720108538275129
-6.1555235,-6.165994339261416
-8.620134285714286,-8.746796177138526
-5.483697428571429,-5.494247469146257
-6.665677428571429,-6.676101079806651
-7.881242142857142,-7.870881192201608
-6.356748214285714,-6.6533838925434985
-8.021209285714287,-8.031631786486422
-9.265277857142857,-9.254285154756046
-8.549057857142857,-8.559665446609138
-6.973813428571428,-6.9632879792892
-7.596420714285714,-7.55547003160055
-7.511743571428572,-7.429224657283906
-9.544094285714285,-9.533409387457535
-8.345205714285715,-8.334313029581079
-7.552223571428571,-7.541716797104243
-4.638607857142858,-4.649483605067619
-9.249694285714286,-9.163512552386033
-7.057201928571429,-7.31747782448597
-9.097212857142857,-9.108069061482816
-3.731959714285714,-3.7211264224726825
-8.167049285714286,-8.17745797419034
-8.265235,-8.119520105702067
-6.993762571428571,-6.982953027569955
-7.228633571428571,-7.218020345342545
-5.893074571428571,-5.88217243679453
-8.577509285714287,-8.58789866358844
-7.863603571428571,-7.732211282588844
-5.626970857142857,-5.637559804696611
-8.050532857142857,-8.061157895982666
-7.564162857142857,-7.553516721501735
-7.608012857142858,-7.636231246247985
-7.798124285714286,-7.7875647434050155
-7.263545714285714,-7.273847413986905
-8.31271357142857,-8.323117458462027
-5.873798714285714,-5.884273584071508
-3.925898142857143,-3.936642171081458
-7.993153571428572,-7.967507283263757
-8.026186428571428,-8.036635299383828
-6.562145,-6.5514776111236035
-4.031895785714286,-4.020985366087924
-7.176284285714286,-7.065568743858468
-6.191666214285715,-6.181068282676412
-8.48965357142857,-8.47898450500902
-5.735385428571428,-5.745944879459833
-7.532863571428571,-7.522173161253325
-8.78347,-8.772690027462856
-8.786664285714286,-8.727317956444017
-8.564524285714286,-8.575489201092683
-6.846425000000001,-6.8569999251567015
-10.28070357142857,-10.024044549181099
-8.683345714285714,-8.694164427764019
-4.531732428571429,-4.5752747734227315
-8.087473571428571,-8.076583363770897
-6.082562571428572,-6.071673725731788
-6.410908642857143,-6.403621173425755
-8.246390714285715,-8.199003878736494
-4.394500928571428,-4.404801585667276
-5.347981642857143,-5.337174032500267
-4.6519705,-4.641509845520321
-9.31588642857143,-9.305122267768224
-7.218845714285714,-7.20837754917442
-7.335887857142858,-7.325316689408471
-8.292942857142858,-8.282063508996151
-8.570198571428572,-8.55921243435413
-8.545992857142858,-8.556599594366471
-6.078219642857142,-6.067306481966279
-5.237463071428571,-5.226676304069651
-6.578663571428572,-6.567765318627526
-5.905080642857143,-5.916000884570501
-7.379049285714286,-7.306652927443676
-6.172657357142858,-6.183550669570398
-8.126259285714285,-8.231187570863485
-7.515727142857143,-7.58533801154557
-7.364295714285714,-7.3537836775356755
-6.617946071428571,-6.628369260317829
-7.117778142857142,-7.128476092435184
-5.358506,-5.347552891257347
-7.546727857142857,-7.513275478452299
-9.042219285714285,-9.05262907180579
-5.842978642857142,-5.832197768552977
-7.548129285714286,-7.497703857429424
-4.287034142857143,-4.2764923644321575
-6.400311357142857,-6.410718919381033
-9.054084999999999,-9.043256413822792
-6.367698928571428,-6.3781478189084115
-8.206064285714286,-8.160284838502529
-6.729043785714286,-6.731384165858083
-7.756643571428572,-7.74595142868152
-7.765605,-7.652211342693262
-5.181937499999999,-5.629594233233808
-5.4502825,-5.455918186047165
-7.390570714285714,-7.4015466918657475
-4.929413571428571,-4.918908638577754
-7.499306428571429,-7.488554389352916
-8.583188571428572,-8.530232417290737
-5.220763,-5.231369333130906
-5.864771642857143,-5.854132842958338
-6.047985214285714,-6.338531398371188
-3.236407785714285,-3.225796407668592
-6.3118375,-6.322626226267695
-7.304211428571429,-7.295993968709257
-5.2135905,-5.203201256412362
-4.1972905,-4.207750604704026
-5.776343714285715,-5.7872651279851315
-8.167132857142857,-8.17780411566335
-5.705391357142857,-5.694473618408474
-6.087248714285714,-6.098303041447654
-3.440354285714286,-3.4293823487361497
-3.120184357142857,-3.109435968214101
-6.994273142857144,-7.0047427645114215
-7.310386428571428,-7.299727185403682
-6.926828,-6.916344367114453
-5.404815071428572,-5.394108204099483
-7.399417857142857,-7.425560561900982
-5.485907857142857,-5.496588713121914
-5.203384642857143,-5.21370476403431
-7.127718285714286,-7.138035694911153
-5.819797785714286,-5.830261004135775
-5.589510785714286,-5.600328907412611
-6.605020857142857,-6.594464450665269
-6.949584357142856,-6.960222930655805
-8.187245,-8.176736666856792
-5.441508499999999,-5.4310878677851955
-7.541448571428572,-7.53093553174128
-7.534396428571428,-7.544889479825708
-7.267592857142858,-7.257027508868631
-3.135079857142857,-3.1242552881662826
-5.4304815,-5.41976916467702
-4.452006071428571,-4.462352128315347
-6.409951928571429,-6.42090628546473
-7.255168571428571,-7.265970730664744
-9.914328571428571,-9.629959156638787
-5.252496928571429,-5.26293865608126
-8.051858571428571,-8.041080256694574
-9.929329285714287,-9.671716058339623
-7.764172857142857,-7.774818185739283
-5.590027999999999,-5.579457532842241
-6.0300495,-5.999970084922134
-6.692291285714285,-6.445027840945428
-7.31974,-7.333742987034651
-8.408198571428573,-8.41916724440311
-5.214636642857143,-5.214806589766141
-6.6348745,-6.645834017210094
-4.133472857142857,-4.1229002275275555
-8.998748571428571,-8.852277389926765
-5.808311357142857,-5.865219512092345
-4.225428142857143,-4.525833925696948
-6.219218071428571,-6.2086249243004
-7.262869285714286,-7.273183150677401
-5.417759357142857,-5.259180967536851
-6.068239214285714,-5.9699156648626595
-6.180313285714286,-6.1697694997769315
-4.924965642857143,-4.935843900711881
-8.53555357142857,-8.637522204732534
-5.079820857142857,-5.244246565979457
-7.4982,-7.67651073981916
-7.111123285714286,-7.122022003845103
-5.449916571428572,-5.439222036027152
-8.89958,-8.910503540422049
-8.988922142857144,-8.980846662033507
-7.668317142857143,-7.78115993341177
-8.257122857142857,-8.39696048651856
-9.075647857142858,-9.065208205003142
-5.163278142857143,-5.1526009693908215
-6.890413928571428,-7.031072252610382
-4.930926428571429,-4.98879971524796
-7.441077142857142,-7.430456557798747
-5.436369,-5.425959758872553
-7.461237857142857,-7.47148545543053
-8.267117142857142,-8.277544524861135
-8.559759285714286,-8.549248042358517
-8.576635714285715,-7.481112724673917
-4.260436928571428,-4.271063894007171
-3.308590785714286,-3.3194120855564817
-5.784273928571428,-5.773407786122645
-7.832471428571429,-7.822056635742959
-8.056560714285714,-8.067180675628466
-9.726046428571427,-9.714868010189537
-7.217455714285714,-7.2067615023913545
-5.314519428571429,-5.325415082528367
-7.301317857142857,-7.285586908371099
-4.003608428571428,-4.014026712736024
-7.460379285714287,-7.471000096480356
-5.514910714285714,-5.504179094678171
-5.092980785714286,-5.078624249328168
-7.513612142857142,-7.5028475968512325
-7.996408571428572,-8.00683064673968
-4.919978785714286,-4.930762087428303
-5.438709642857143,-5.428182115560224
-7.020785428571429,-6.922949284308968
-9.046177857142856,-8.897720024636097
-9.362435000000001,-9.351774646246477
-8.223731428571428,-8.234606530797668
-6.869017214285714,-6.947991119437033
-4.416585785714285,-4.4273035832885945
-5.198039142857143,-5.208528491132139
-8.064160714285714,-8.074940150255461
-3.868415071428572,-3.8792774472629907
-8.712072857142857,-8.701401191134625
-6.921369214285714,-6.876523068505378
-9.345817857142858,-9.334985276609086
-7.926569285714286,-7.13143001014862
-7.747964285714287,-8.182221666292893
-5.561413642857143,-5.55061035047929
-4.745365428571428,-4.756142021224861
-8.015309285714286,-8.026119827855911
-8.611187857142857,-8.394896708201301
-7.130937142857142,-7.22711174549476
-5.612309714285715,-5.623160800861655
-6.360254071428572,-6.37120374854797
-5.736737,-5.747648920092022
-8.22933142857143,-8.241977828007549
-4.857461214285714,-4.867875505859539
-4.745526714285715,-4.756129695868471
-7.717719285714286,-7.563739201357392
-8.72628357142857,-8.73688631832085
-6.027343571428572,-6.038074050522882
-8.610852142857143,-8.621703243432968
-6.170410642857143,-6.1809381289923495
-7.41108,-6.991719566364148
-7.480727857142857,-7.510196534054316
-6.057130142857143,-6.067621490725587
-7.135142214285715,-7.146142175927304
-7.298664285714286,-7.309039456013877
-7.714342142857142,-7.736278599762424
-7.0404505,-7.035588418784682
-6.261240142857143,-6.250286030861431
-5.009765071428572,-5.02038550464336
-7.149645,-7.138972249365715
-9.490742142857142,-9.48031310556887
-7.904318571428571,-7.915113407027473
-7.057126357142857,-7.067761982084932
-6.191303571428572,-6.2018424308326425
-7.847338571428572,-7.836624963432667
-7.874933571428572,-7.829116813157363
-6.995348,-7.006177108856964
-6.480301714285715,-6.490858459170006
-6.534101,-6.523497217220246
-6.930268857142857,-6.919288166832477
-5.610354071428572,-5.531273018429783
-6.713676642857143,-6.724165535522745
-7.008826785714286,-6.998510058735139
-4.118196,-4.107459873299378
-6.618757571428572,-6.608215174200493
-7.905692142857142,-7.8953481771614005
-3.799684428571429,-3.8100548698671517
-5.8518685,-5.862679708382712
-8.617736428571428,-8.70892076391572
-6.253679142857143,-6.243345080238292
-4.988593214285714,-4.999411505461469
-5.7213385,-6.1723121315501395
-6.655988714285714,-6.666826195202038
-8.399223571428571,-8.409710646598842
-9.346863571428571,-8.801398310903405
-5.537501785714285,-5.526854572370094
-6.963354714285714,-6.952994852262051
-8.953389285714286,-8.645714317520087
-5.874754071428571,-5.8637744625746775
-5.640485785714286,-5.630185423159742
-4.990542285714286,-4.980097945704635
-5.623806071428571,-6.076506087814325
-5.389413857142857,-5.40002443504383
-7.415907857142857,-7.404547169709494
-7.792685,-7.782110100572032
-4.987130357142857,-5.151540217863836
-7.826817142857143,-7.817716043066929
-7.052783714285715,-7.063768787037004
-7.683247857142858,-7.694889129624033
-7.993582857142857,-8.003953613596885
-7.256547142857143,-7.267307627609423
-7.498638571428572,-7.509333590410183
-7.106891857142857,-7.096224367662376
-6.786318928571428,-6.775538400036424
-8.74881857142857,-8.754703624265744
-8.880412142857143,-8.821278885922577
-8.237958571428571,-8.449490122696815
-4.6675805,-4.656672170705346
-6.522228428571429,-6.511638990653436
-8.981775,-8.992164421139083
-7.195072142857143,-7.202396320235834
-6.854037357142857,-6.843142783373035
-6.852548857142857,-6.8420803888752175
-4.392319428571429,-4.402858038372612
-4.903245285714285,-4.98393689115651
-6.506534714285714,-6.452328242976707
-7.060377642857143,-7.599677322365226
-6.844718285714285,-6.855293921830658
-7.557567857142857,-7.546637791775307
-8.928582142857143,-8.9180305305319
-3.571192714285714,-3.5817623984333498
-8.525597142857142,-8.618435864056927
-6.345822428571429,-6.450213251758251
-8.592319285714286,-8.603267153243506
-9.076735000000001,-9.065802730584199
-6.171656642857143,-6.2863536609013675
-5.706957785714286,-5.696350882581194
-5.212799785714286,-5.202389743828265
-6.765900142857142,-6.980695673044887
-5.364666571428572,-5.354190544821846
-5.226586142857143,-5.236793185027615
-8.124845714285714,-8.135832443712612
-6.3363045,-6.3256821333891615
-9.092444285714285,-9.08196857976542
-9.028150714285713,-9.017440355423908
-6.677579928571428,-6.687975807059145
-7.580249285714286,-8.03302571980852
-8.623917857142857,-8.613413854446614
-5.281647142857143,-5.313389393436205
-8.359698571428572,-8.372016677492443
-6.628507285714286,-6.617958071060444
-8.680636428571429,-8.670031659799552
-8.890595714285714,-8.87981253863636
-6.784562,-6.795474129544166
-8.42069357142857,-8.383664128518934
-8.112113571428571,-8.101252854140846
-6.359383285714286,-6.348757849863118
-4.934940214285715,-4.924287128369421
-7.733789285714286,-7.5576909846923535
-7.921747142857143,-7.932186943020177
-8.102470714285714,-8.091389784674195
-8.357780714285715,-8.347332000840556
-7.782342857142857,-7.7929648950223935
-9.361680000000002,-9.37254186516914
-8.168395714285714,-8.046500463175889
-5.631359214285714,-5.641973811997901
-9.784375714285714,-9.578923439488353
-4.219592857142858,-4.209041887249187
-7.561174285714286,-7.550742220498403
-7.783914285714286,-7.493749682452708
-6.723569571428571,-6.672250764708291
-8.036427857142858,-8.047119240939743
-3.291349142857143,-3.280757929424098
-7.839066428571429,-7.828496577741749
-7.878787857142858,-7.86826284998681
-4.461574642857143,-4.451017378219133
-7.642591428571428,-7.634213538283819
-7.361522857142857,-7.284506643839159
-4.698082642857143,-4.687212290810882
-5.284049142857143,-5.2948769554119615
-8.556710714285714,-8.451790065419544
-6.451758428571429,-6.462244511930153
-7.465604999999999,-7.4760648447427815
-8.41298357142857,-8.402256224827916
-7.325657857142857,-7.336143519343709
-5.460621571428571,-5.471070176545597
-5.487875571428572,-5.4771710579016775
-8.110984285714286,-8.100267650800335
-5.863231142857143,-6.001196716246557
-6.887978857142857,-6.877207068960351
-8.402517857142858,-8.39217860292381
