y_test,y_test_pred
-7.576258571428572,-7.25800146886197
-8.297491428571428,-7.914656878127893
-7.998449285714286,-8.013610318535875
-5.51438,-5.615286544520485
-9.216159285714285,-9.327813386328433
-4.847222142857142,-4.900485617647968
-6.792409928571429,-6.9005383199919015
-8.72628357142857,-9.06346371234126
-7.316335714285715,-7.411016397807103
-8.359698571428572,-8.414550124931633
-7.650745714285714,-7.675826749544066
-8.545992857142858,-8.723393921369906
-7.093037357142856,-6.923720164245732
-6.206830857142857,-6.036836516734674
-9.944956428571428,-9.236973243494297
-7.946363571428571,-8.02094897808842
-4.554305285714286,-4.556950108713713
-8.232755000000001,-8.088914794091963
-6.391781785714286,-6.654696296275159
-6.948576928571429,-6.776146935030745
-5.856407285714285,-6.120963308235281
-7.993419285714286,-7.918152725104557
-6.478824785714286,-6.641445811956626
-6.064620571428571,-6.211158919983889
-8.464062857142858,-8.45467917431511
-6.416667071428571,-6.421640309025691
-5.721088285714286,-5.680355619910028
-8.60325,-8.506744486202244
-8.336260714285714,-8.490280031435073
-5.499058857142857,-5.483058842812251
-6.937067571428571,-6.938479411241865
-7.896848571428571,-8.659392260988552
-6.152043428571429,-6.139492016110204
-8.730952142857143,-8.814527966599442
-8.772703571428572,-8.830860206693464
-4.768326857142857,-4.721310859544696
-8.112328571428572,-7.919173443972875
-7.968582857142857,-8.062930923744325
-5.590027999999999,-5.336618901585575
-8.34261357142857,-8.340564680849756
-7.013438357142857,-6.324528566662314
-7.302811428571429,-7.2303119063770165
-9.086609285714285,-9.061751126203873
-6.759418928571429,-6.89285850114855
-7.705045714285714,-7.68541828996179
-7.873176428571428,-7.861707718052948
-8.957966428571428,-9.063974751832003
-6.994246642857143,-6.95925362893216
-5.629865714285714,-5.745346379858651
-5.613711285714286,-5.662311748086726
-8.81135357142857,-9.070621376068832
-4.162996857142857,-4.593065777515225
-6.875705785714286,-7.531633161988613
-7.830032142857143,-7.706285377889124
-6.470048285714285,-6.640804707728046
-9.040306428571428,-8.97008901909002
-6.931969071428571,-6.9011997475339655
-6.701029,-6.6187824476175114
-6.907622000000001,-7.511060499451794
-8.287762857142857,-8.139414019747658
-9.002259285714286,-8.706069137487516
-6.953504214285714,-6.792699712548137
-7.556012857142858,-7.799581381895525
-8.654364285714285,-8.544074173484692
-5.486043428571429,-5.0575277857814065
-5.203472785714285,-5.069013270555921
-5.310785,-5.22076761398184
-6.914618642857143,-6.8432075970477015
-6.133506214285714,-6.2277386867050915
-4.602090642857143,-4.67457454330292
-6.318560285714286,-5.7309383986993385
-7.840892142857143,-7.914623441667489
-6.367691428571428,-6.488305837904318
-5.351919214285714,-5.211052597549919
-6.139641428571429,-6.111587714611396
-6.047412142857143,-6.391323948016197
-5.330397142857143,-5.391872255527106
-5.461453785714285,-5.521869549840995
-7.907978571428571,-7.997925702530035
-9.839734285714286,-9.471044214523403
-8.472977142857143,-8.675746717618456
-7.670504285714286,-7.730044447328566
-7.007302714285714,-6.940253013124554
-6.611341214285715,-6.639681701133554
-5.592797142857143,-5.8182057308591055
-8.659822142857143,-8.693350142604354
-7.372396428571428,-7.1162374568521845
-6.908675285714286,-7.082369511708599
-7.992232857142858,-7.964789404034077
-7.701772142857143,-7.56338549762264
-7.386605,-7.323896389632472
-8.323752142857142,-8.300104191984621
-8.884120714285714,-8.930296786965828
-6.565459785714286,-6.681042589983194
-5.115042285714286,-5.062813098693371
-7.423860714285714,-7.1644489994441605
-8.016607142857143,-7.963674718116007
-5.325186142857143,-5.135997875713698
-6.563367571428572,-6.875635091588576
-9.789885,-9.31800049651311
-6.178018857142858,-6.198746503271208
-4.676280142857143,-4.815047607320241
-4.678093785714286,-4.967905617744369
-7.955589285714285,-7.611482540482287
-5.963269857142857,-6.331435262159528
-7.545922857142857,-7.697662366441316
-8.988922142857144,-8.862469822652331
-4.452604642857143,-4.452787833008006
-4.849749142857143,-4.888276786151066
-8.32404,-8.491866641265716
-8.448847857142857,-8.411238801123645
-8.563771428571428,-8.560581498384813
-8.359838571428572,-8.125715750886
-5.347981642857143,-5.481572101010367
-7.265653571428571,-7.261234935177117
-5.775940357142857,-6.352571295595625
-6.455325571428571,-6.012081773919943
-8.559759285714286,-8.456046683314725
-7.249277142857143,-7.276219017246804
-7.038754857142857,-7.149430016741591
-4.009904642857143,-4.322937947143812
-5.520235428571429,-5.231619379931243
-6.012781428571428,-6.110947525280649
-6.770299142857143,-6.94484952674524
-6.529654142857143,-7.208215208999816
-4.434593142857143,-4.807572692104692
-4.988593214285714,-5.400969719676315
-6.957930428571429,-6.702928586807792
-7.107493785714285,-7.471516227474338
-8.990201428571428,-8.97167953753631
-6.912784428571428,-7.078714124681737
-4.789579571428571,-5.011900004959639
-6.876971428571429,-7.067854779492915
-8.623377857142858,-8.866667700964923
-5.626738571428571,-5.398215190402062
-5.4836015,-4.973674438717785
-8.523477142857143,-8.636458108835884
-7.205247142857142,-7.23600111443057
-8.507894285714285,-8.670841955063612
-7.471281428571428,-7.78814530651395
-6.064697357142856,-6.143233909348403
-8.895292142857143,-8.861401290153562
-5.86103,-5.844971355046344
-5.044913214285714,-4.98819814739318
-7.262869285714286,-7.381738848775489
-6.406136214285715,-6.46605713657466
-5.918088785714287,-5.95133850472274
-6.355529142857143,-6.271016116039827
-5.257338928571428,-5.095678841550621
-5.632164285714286,-5.383161527329925
-7.921908571428572,-7.49190729560374
-5.543306214285714,-5.828876117705665
-5.587463928571429,-5.252690737407262
-8.557806428571428,-7.9479470138090615
-7.280567142857143,-7.430613763799545
-6.968901857142858,-7.027671460859269
-6.779413071428571,-6.882570487067953
-7.692236428571428,-7.753693534723279
-5.5973835,-5.654717757294886
-4.679609928571429,-4.600233901424914
-7.931946428571429,-7.9839076510473355
-5.842525785714286,-5.7434084451403695
-6.740076142857142,-7.098805035159981
-6.424521642857143,-6.460430576542575
-6.919521428571429,-6.89162464866428
-8.805586428571429,-9.079508458427213
-9.243400714285714,-9.150966526690237
-7.557332142857143,-7.451759816598374
-8.034672857142857,-7.985107488409621
-7.354022857142858,-7.436053364046586
-4.615274928571429,-4.4723329082960115
-8.556278571428571,-8.557294869452333
-8.39328,-8.210891754610685
-5.114733857142857,-5.123067061603618
-6.315377571428571,-6.282091675579567
-9.4504,-9.348205582805676
-6.250780142857143,-6.610220731061492
-4.599795214285714,-4.384087097052519
-8.280588571428572,-8.351840841516335
-5.962800571428572,-5.669030872767998
-6.5968665,-6.468331083840977
-8.611075,-8.581183052004722
-8.662643571428571,-8.723728693263311
-7.298205714285714,-7.264755464181777
-7.600379285714285,-7.633752555011931
-8.825702857142856,-8.851791635822494
-7.998923571428572,-7.972806659834699
-7.264012857142857,-7.74728821737519
-7.700157857142857,-7.444469118908419
-6.331509428571429,-6.427613503276335
-9.122231428571428,-8.74150215330916
-7.285885714285714,-7.213492113365793
-6.470027928571429,-6.675363266696066
-5.667757142857143,-5.658400319235403
-7.057126357142857,-7.1764118145147044
-8.712408571428572,-8.269054920229813
-8.761697857142858,-8.530950014331127
-4.6176855,-4.410244228480082
-6.921178857142857,-7.3962046998734134
-10.05805714285714,-9.897182643387383
-6.710679357142857,-6.776748386720567
-7.740902142857143,-7.883601200966134
-6.375125357142857,-6.167671290124081
-8.69879357142857,-8.846010644716078
-8.241400714285714,-8.290398684798715
-9.352877857142857,-9.266133956382781
-4.054101714285714,-3.1819744905750014
-6.845734,-7.240195326217526
-5.415536571428571,-5.4924674308500085
-8.052317857142857,-8.065615384310577
-8.568637857142857,-8.307550928217527
-6.973904571428571,-7.113333850660211
-6.748390928571429,-6.728427456036165
-8.787897142857142,-8.879413133760192
-5.463192142857143,-5.327449202324974
-5.177303071428571,-5.139313291149552
-7.737721428571429,-7.187078417389271
-7.016195714285715,-7.466147994396527
-7.0840295,-6.920888664456388
-6.550703357142857,-7.170465473619168
-7.025663142857143,-6.950081725784816
-6.365140214285715,-6.333223845979462
-3.411021357142857,-3.356738232252063
-7.568636428571429,-7.69852653469297
-6.957200071428572,-6.680715711605539
-8.021953571428572,-8.079048001238728
-6.293100857142858,-6.325726128782076
-5.914888642857143,-5.630669035805276
-8.010172142857142,-8.031499568561223
-7.208012857142857,-7.1819066093881645
-8.419044285714286,-8.503028741765824
-6.877644500000001,-6.8525184675614685
-6.0591105,-5.937613162528382
-7.522572142857143,-7.936427309524087
-5.897212214285714,-5.786855338244489
-8.698168571428571,-8.659602186259516
-6.826143714285714,-7.175889489734538
-4.4796775,-4.440541451324566
-5.742861571428572,-5.7623666219173035
-6.685477857142857,-6.736392304444458
-6.475946571428572,-6.652568650864077
-8.094212142857142,-7.853717705481474
-5.645047,-5.930715452534364
-7.111123285714286,-7.21500079925938
-8.309430714285714,-8.051509307076259
-5.215794214285714,-5.137560437367431
-5.831035642857143,-5.7764673672663935
-5.026053500000001,-4.716182210183529
-7.766121428571429,-7.621758926808668
-8.608740714285714,-6.470854618988506
-8.528895,-8.326057408917716
-3.6198725,-3.5095144137117424
-7.934682857142858,-7.933089541639482
-8.97674857142857,-9.109565200939803
-6.340947642857143,-6.813933459218463
-6.746776357142857,-6.577652740959889
-8.767355,-8.752344200056644
-7.945307142857144,-8.523997918551498
-6.834771642857143,-6.975814143826982
-6.826268428571429,-7.194409182396104
-5.099211785714286,-4.994887360855758
-6.944894928571428,-7.10457631609458
-8.108195,-7.946117795709855
-4.491158714285715,-4.614313045887582
-6.930248357142857,-6.84290474283529
-8.063059285714285,-7.996674406668169
-8.717952857142857,-8.314684559840622
-6.100069499999999,-6.018772385498442
-6.328652,-6.249321611246934
-7.020929714285714,-6.397547052363962
-6.937581071428572,-6.641410335541306
-8.474767857142856,-8.332959956896065
-7.135142214285715,-7.522864317827528
-8.432793571428572,-8.306348725058726
-8.712922142857142,-8.80149991104958
-5.308014071428572,-5.361497598218547
-7.762182142857143,-7.4921532899755015
-3.639086357142857,-4.079210119937896
-8.537377857142857,-8.639678327922791
-8.246157142857143,-8.586053102971682
-6.943777428571429,-6.990445701055182
-6.234899,-6.171753971438492
-4.945711,-4.890880593455753
-7.913444285714285,-8.67228670575076
-8.357984285714286,-8.144803817583124
-5.810561285714286,-6.260412080347558
-6.574624,-6.493937497612962
-7.749695714285714,-7.736601010374663
-7.305553571428571,-7.3193241912108835
-6.487575,-6.440154355545632
-6.1862085,-6.1860636631873795
-5.083825357142857,-4.540177555791079
-8.468942142857143,-8.505612752799475
-8.503428571428572,-8.445471136160947
-5.431490571428571,-5.3323328703112125
-5.4304815,-5.2706065904958255
-7.564167857142857,-7.224920081191698
-6.434867642857143,-6.262862235532491
-9.773435714285714,-9.848026362637807
-6.298110928571428,-6.394290804072421
-8.157772857142858,-7.965885417595376
-7.240611428571428,-7.591545733981229
-7.043091714285715,-7.046543334466398
-6.485168214285714,-6.4995351713209475
-7.226021428571428,-7.093045635627451
-6.360254071428572,-6.4848357809617845
-7.625967857142856,-7.797602651953739
-9.291241428571428,-9.055000178683377
-7.1437,-7.463376692414316
-6.965343428571429,-6.935475999237305
-5.468500857142857,-6.636498376856567
-5.490201,-5.539781391199721
-9.244129285714285,-9.163964394572357
-8.60947,-8.193355130432392
-4.039708357142858,-4.0368998592987815
-7.367720714285714,-7.210665945398113
-5.576918714285715,-5.423432197276807
-7.69902,-6.982828747213157
-7.154934285714285,-7.333356719861989
-5.923895642857143,-5.91677060332072
-8.351615714285714,-8.3753511982231
-9.11693642857143,-8.981939868755163
-7.321602857142858,-7.214041646031255
-3.731959714285714,-3.804208205411719
-6.132889214285714,-6.185753663369468
-6.774785142857143,-6.009784230245003
-8.917442142857142,-8.885170378957108
-6.360618357142857,-6.301600077451454
-8.934162142857144,-8.760984785607628
-8.283685714285713,-8.283386918032512
-5.172643857142857,-6.145479774993323
-7.315452142857143,-7.103001790707342
-6.413918785714286,-6.875466024298266
-9.141721428571428,-9.09799902070195
-8.39060857142857,-8.083486555974815
-4.792298357142857,-4.527359125683798
-8.379628571428572,-8.643766238780978
-6.444740571428571,-6.860867486059121
-9.449430000000001,-8.731127309396404
-7.456074285714286,-7.448693963802295
-7.909758571428571,-8.101344453773086
-8.233518571428572,-8.375855856534152
-7.040117571428572,-6.759690209734643
-4.909783857142857,-4.731321645701017
-6.636190142857143,-6.782928719813094
-9.051797857142857,-8.98290038151797
-6.709571428571429,-6.503114886644385
-8.052230714285715,-8.028121782367952
-7.704800714285715,-7.790130184315741
-10.39378642857143,-9.496214234854005
-7.514445714285714,-7.6574267592794225
-5.457194214285714,-5.907770377517888
-8.228013571428571,-8.300265674177858
-4.811481428571429,-4.846246403488243
-7.741517857142857,-7.835940174478237
-6.568623714285714,-7.095906282027889
-8.53667357142857,-8.363707081574585
-8.061595714285714,-8.086784181109163
-7.717605,-7.526586323318699
-6.5816175,-6.559441005167194
-6.530870999999999,-6.22105447178099
-4.246381642857143,-4.263355476670854
-6.676963142857143,-6.800776627370384
-7.305386428571429,-7.440806428506042
-8.943603571428572,-9.206706448755837
-7.546091428571429,-7.810783141916336
-7.225144285714285,-7.328669299555096
-6.001613857142857,-6.5063556469487915
-6.780507857142857,-6.99171748936993
-7.255168571428571,-7.281421938083646
-5.520487428571428,-5.363547257453035
-8.008799999999999,-8.006418321987715
-5.263614428571429,-4.61757844698275
-6.180313285714286,-6.041955844524265
-6.822588000000001,-6.527200040052459
-6.807325285714286,-6.189595160552793
