y_train,y_train_pred
-7.646427857142856,-7.625366834041051
-7.958652857142857,-7.4519877022216425
-3.411021357142857,-3.5300893555875326
-6.710935714285715,-6.987100767921581
-8.60325,-8.66485890652852
-7.581983571428571,-7.516772049066239
-8.406455714285714,-8.013896583708917
-8.885136428571428,-8.906381253088778
-6.937067571428571,-7.271361580916603
-7.690230714285714,-7.334036116381967
-8.133764285714285,-8.231173422012095
-8.198741428571429,-8.250024180432433
-7.269912857142857,-7.366972284697295
-5.583272642857144,-5.527560145068136
-5.852514571428571,-6.064420325110301
-8.838522142857142,-8.794792354060617
-5.352336785714286,-5.178967064343358
-4.903769142857143,-5.061763295612001
-7.426513571428572,-7.043996266584023
-9.137704285714285,-8.549113444745366
-8.699559285714285,-8.270866470281002
-6.325494071428571,-6.345430178854611
-8.280640714285715,-8.532514973641435
-7.891837857142858,-7.566572331249563
-5.133016571428572,-5.171910831863927
-6.303155357142857,-6.312103026548877
-7.996384285714286,-7.901273502910901
-7.258072857142857,-6.976330138779936
-8.449727857142857,-8.414336766904011
-5.038417714285714,-5.030393773656954
-5.211002785714285,-5.353958309413566
-7.294382142857144,-7.289608394001072
-8.715657857142856,-8.470374480410275
-6.697061499999999,-6.575423268803101
-7.463815714285714,-7.510785123906336
-6.609550928571429,-6.7099662828820685
-5.918088785714287,-5.820069497887688
-7.416517857142857,-7.2624966172252385
-8.411073571428572,-8.276364824117698
-7.299077142857143,-7.200942755814981
-4.299331142857143,-4.488062015632955
-9.281352142857143,-8.82369140015583
-8.024485714285714,-8.340060324630121
-6.367691428571428,-6.532615875033215
-9.218100714285715,-8.789151226251677
-6.326581357142858,-6.322779358369591
-7.884723571428571,-7.933233226034396
-6.903810357142858,-7.116512995965059
-8.482347142857142,-7.83603349487876
-7.972553571428572,-8.006199156463166
-5.730558714285714,-5.72989750271065
-8.557806428571428,-8.410697505180215
-3.383639214285715,-3.8584305891791093
-6.486398214285714,-6.537818823352131
-7.088112785714286,-7.036734076893998
-7.614417857142857,-7.489985709824223
-7.717605,-7.354052560865586
-7.2946,-7.190375745076558
-7.504238571428572,-7.238076935528652
-6.234899,-6.242789386288224
-8.112108571428571,-7.842349869288523
-7.158554285714286,-6.931721208312068
-6.55572,-6.523897829405615
-6.715345928571429,-6.464218521182963
-5.946328714285714,-5.784036192342289
-7.314141428571429,-6.958477506729859
-8.07274642857143,-8.425598144542745
-6.774015857142857,-6.823273192885178
-7.548553571428571,-7.696549593068004
-5.947903357142857,-5.937371445382794
-6.170258785714286,-6.616685908778755
-6.878103285714286,-7.063477499009166
-6.860487785714286,-7.324555839699677
-5.783023642857144,-6.368069951131687
-7.808905714285714,-7.382653538069178
-6.741907928571429,-6.976012875948143
-8.514355714285715,-8.345029104974103
-7.302811428571429,-7.074330664529848
-7.642028571428571,-7.633802593081408
-7.084520071428571,-7.120925411967993
-6.348208214285714,-6.4284469649797265
-6.716454571428572,-6.54356386879235
-9.524780714285713,-9.323346813348875
-8.412574285714285,-8.43811086391104
-8.777983571428571,-8.681183229685884
-6.134376071428571,-6.031987042231235
-9.184462142857143,-8.53103573115091
-7.069990571428571,-6.792516499571929
-9.252035714285714,-9.12211138646988
-6.209078928571429,-6.701356986111972
-4.710667357142857,-4.94643939773489
-4.890059642857143,-4.990580062273391
-5.685275642857142,-5.657463495404134
-4.376474214285714,-4.568795920440645
-6.954761285714286,-7.110670276484841
-6.927878928571429,-7.005222076235237
-6.175991071428571,-6.438306167956904
-9.0418,-9.250604986965293
-8.232473571428573,-8.280049260598082
-6.082858571428572,-6.49863448840907
-7.258575714285714,-7.319061195948325
-7.464247142857142,-7.566421140862501
-5.951786142857143,-6.335075694393381
-7.528800714285715,-7.505061295970569
-7.701772142857143,-7.595362083151342
-8.57256142857143,-8.525592686960254
-8.338146428571429,-7.967619750585272
-8.705634285714286,-8.404459999304407
-7.636543571428571,-7.675413298443261
-5.651756857142857,-5.645219641132381
-7.731739285714285,-7.125204064112272
-6.798523428571428,-6.799796932988139
-7.907978571428571,-7.921542101471469
-7.382566428571429,-7.444140884186707
-7.162361428571429,-7.250604646251641
-8.039925714285713,-8.104262702493273
-8.30004,-7.661469022271594
-8.739066428571428,-8.057094431080198
-7.378428571428572,-7.147451798078041
-8.544282857142857,-8.726583622901549
-4.165287,-4.098035137439602
-8.44352642857143,-8.517121202105358
-8.016607142857143,-7.993277106038592
-5.272253928571429,-5.168804139383454
-6.354041357142857,-6.870636820745424
-4.940229928571428,-4.838154755283348
-10.05805714285714,-9.919835861618974
-6.886656714285714,-7.135078828873419
-8.59635857142857,-8.160642108563637
-8.367735,-8.526576889335074
-4.755984499999999,-4.978594268444272
-7.791974285714285,-7.704141376277643
-8.107933571428571,-8.077660270855018
-6.318560285714286,-6.1351716282815225
-7.127139,-7.783702865273975
-5.529724428571428,-5.535077173703935
-7.578437142857142,-6.962794066752536
-6.482281714285714,-6.274607445426773
-8.343914999999999,-7.794408556824533
-4.964160142857144,-5.170645857269631
-8.367716428571429,-8.568779233320585
-5.673673642857143,-5.749768520695532
-8.490104285714285,-8.58268820448482
-6.742188,-7.052838666943878
-7.342469285714285,-7.453038369279584
-7.312461428571429,-7.396976077332775
-4.029953,-4.118499479312283
-6.161200428571428,-6.2873157689897
-7.659017142857143,-7.81792421110323
-5.063958571428572,-5.351340793247995
-7.495403571428571,-7.2098449122893795
-3.917805142857143,-4.055426852583947
-7.646261428571428,-7.733509128414682
-7.997747857142857,-8.10366229601795
-6.296917142857143,-6.871326135402354
-7.717130714285714,-7.568412321902648
-4.892086857142857,-5.034074374246858
-7.875410714285715,-7.814541630494205
-8.32300357142857,-8.015765557583416
-7.698950000000001,-7.686460742328473
-5.415536571428571,-5.387953619501396
-6.654342714285714,-6.952688882180509
-8.568637857142857,-8.47822275352389
-8.735255,-8.389810546825478
-4.730403785714286,-4.822648917656208
-8.219500714285713,-8.158641942424683
-6.444740571428571,-6.661060971492228
-6.859613785714286,-6.904618741049501
-5.886507,-5.8721907384414225
-9.946387857142856,-9.539769819974719
-7.588763571428571,-7.569433539624569
-7.680332857142857,-7.156432881952565
-8.972494285714285,-8.992787991040807
-8.677855714285714,-8.496500064031594
-7.160469999999999,-7.3019021671734
-5.095982071428572,-5.271210299635846
-7.013438357142857,-6.66410660447795
-4.9981875,-4.9825809502837535
-8.712922142857142,-8.279075525406137
-6.141172142857143,-6.144682744920776
-6.398012,-6.670799533905793
-7.102631928571428,-7.239478473293263
-6.155136499999999,-6.110249185212718
-6.152043428571429,-6.2992483889464275
-9.371495,-9.082534145175076
-7.532750714285714,-7.558268742871498
-6.685947642857143,-7.001537393823551
-5.729929357142857,-5.870033583097962
-6.436057785714286,-6.565673031101978
-6.071755428571429,-6.089311798204958
-7.540581428571429,-7.172518918607487
-7.84793,-7.879009428828732
-4.268091357142857,-4.376416110851432
-6.750402999999999,-7.003469490634126
-6.689451142857143,-6.318256754145149
-8.163036428571429,-7.926313770713119
-6.754109714285714,-6.607528741403752
-8.18065,-7.776639638778416
-6.295456785714285,-6.220071876544074
-8.49945,-8.415330265683917
-4.599795214285714,-4.789010092409929
-5.263614428571429,-5.142737117436646
-5.837902928571429,-6.20186573417461
-6.701104,-6.6062433185702725
-7.995712142857143,-8.054970056316654
-9.126832142857143,-8.945612356443899
-6.578756357142857,-7.0582682286215945
-7.016350500000001,-7.197216768591049
-7.117426571428572,-6.915654388807568
-7.128727857142857,-7.001172135163424
-5.682611142857143,-5.584261555081488
-5.310022642857143,-5.564931225233114
-6.316436785714286,-6.194261081271333
-8.111164285714285,-7.844345781425955
-8.389809285714286,-7.994116887276964
-5.946847714285715,-6.399630251995656
-4.981733714285714,-5.5064289555931305
-5.731737000000001,-5.992236051490619
-6.593573285714285,-6.585220184150296
-8.397743571428572,-8.220315261854584
-5.698832214285715,-5.7092036750439386
-6.9068985,-6.8848267695164465
-5.546152714285713,-5.774600711611173
-7.699567142857143,-7.3167482741510055
-7.489876428571429,-7.503339159905025
-4.178080428571429,-4.125640874469913
-9.174908571428572,-8.944490832323876
-8.50725,-8.382247308294115
-9.37452,-9.222359101964388
-3.870285214285714,-3.9654829945748915
-7.270435,-7.1335526022140945
-5.667447214285715,-5.6900118329694624
-5.780872214285714,-5.965747130601973
-8.490367857142857,-8.079887330573703
-7.554397142857143,-7.114576630649944
-7.898717857142857,-7.843340458609644
-7.666322142857142,-7.5808978775695275
-6.620841357142857,-6.953314740328831
-6.220717357142857,-6.730674039642476
-8.893165,-8.766276270660542
-7.610564285714285,-7.716534170147009
-8.284666428571429,-8.119563651060313
-6.214610785714286,-6.2985906688706494
-10.03224142857143,-9.043375800280606
-4.005267714285714,-4.092474596205064
-6.598072071428571,-6.648473913532527
-6.085683571428571,-6.065613676273811
-5.757836928571429,-6.816191063908276
-6.914618642857143,-7.0161665764539745
-6.9860365,-7.144040583851778
-7.001800214285715,-7.157126543352799
-7.440315714285715,-7.440994707319117
-8.494553571428572,-8.284471863495614
-5.505185642857143,-5.552861703586039
-5.571707785714286,-5.744075161976647
-7.348669999999999,-6.807642878310019
-5.792363857142857,-5.784732649871451
-6.412450642857143,-6.414707237301706
-4.766926571428571,-4.78738844231287
-6.492779,-6.873421928110964
-7.249277142857143,-7.14186644288728
-3.720936571428571,-3.7444746894966143
-7.316335714285715,-7.2506980265443595
-6.574624,-6.562353554184009
-9.481843571428572,-9.374485254761106
-7.761290714285714,-7.804565787915684
-6.454980785714286,-6.921037595771022
-7.830032142857143,-7.541920372334271
-6.877896571428572,-6.8392508765089355
-6.475946571428572,-7.024135479653195
-8.619316428571429,-8.79375780304151
-6.792045285714286,-6.77989223877531
-8.458325,-7.974226976158069
-5.018424928571428,-5.052122941201366
-6.001629071428572,-5.970613701070978
-6.956312428571429,-7.030507437270149
-10.87793857142857,-10.594500926576885
-7.494573571428572,-7.538607578135517
-7.501938571428572,-7.557006652770851
-3.860616928571428,-3.808122407979246
-6.068932785714286,-6.206846060297271
-8.248602142857143,-8.108293333160892
-6.965194642857143,-6.546179463157202
-8.347447142857144,-8.78780645434827
-10.39378642857143,-10.333291714233669
-4.387356,-4.396311384057991
-6.740045214285715,-6.842648019181392
-7.372830714285714,-7.581314496940656
-8.281185714285714,-8.239305797849818
-6.278838214285714,-6.299584269945994
-7.056891857142857,-6.764388828437156
-8.177657142857143,-8.245583553649157
-6.7698175,-7.068701651977355
-6.350669928571429,-6.418732683283313
-3.722446857142857,-4.210533295430011
-8.23104,-8.075378453671334
-5.390986214285713,-5.513301442354694
-8.699465714285713,-8.465290865795383
-5.284372571428571,-5.150309437612
-9.378687142857144,-8.951701238056947
-9.291241428571428,-8.996742255596828
-4.787848857142857,-5.066823417563323
-6.733511571428571,-6.999255945392049
-5.565694285714286,-5.352978482860253
-8.004335,-7.532673350090561
-6.973904571428571,-6.9117084117718655
-5.500771714285714,-5.540698595279044
-8.542188571428571,-8.586407154186649
-5.518580714285714,-5.547107035489369
-7.265653571428571,-6.7821331256187944
-5.65366,-5.584747804888757
-7.634384285714285,-7.350046642106206
-8.087249285714286,-8.078236177962339
-6.042629785714285,-6.594888103023667
-5.768925,-6.266694023240841
-7.025433,-7.092407392372229
-4.684363285714285,-5.347763141866034
-6.474097071428572,-7.001130820213462
-5.332319357142858,-5.541115937568984
-8.22339,-8.117038985569872
-7.836586428571429,-8.305683256686837
-6.533973,-6.793810856472406
-5.673683071428571,-5.868617549086195
-5.6236125,-6.082597663446402
-7.595198571428571,-7.683506380965959
-8.052230714285715,-7.880335317576956
-9.352877857142857,-9.363596742097876
-4.963582000000001,-4.967709753383935
-4.811481428571429,-5.197905319878701
-7.883404285714286,-8.2442462153152
-5.840836214285715,-5.855305395379932
-8.919972142857143,-8.707113869700112
-7.516638571428572,-7.1378080203735115
-8.426355,-8.254777026206883
-6.319976571428571,-6.363236083614651
-7.582973571428572,-7.9063727172498615
-8.994915714285714,-8.737828270617708
-7.393115,-7.230905022714847
-9.980045714285714,-9.569438880480067
-5.982690857142857,-6.056491067437544
-7.467642142857143,-7.231560271021233
-7.622799285714286,-7.700150034429116
-7.251607857142857,-7.268744455540575
-7.730665,-7.493690260871162
-6.1555235,-6.614269944218064
-8.620134285714286,-8.62848835119221
-5.483697428571429,-5.535509764091375
-6.665677428571429,-6.900681381073258
-7.881242142857142,-7.856712509170507
-6.356748214285714,-6.787759034317261
-8.021209285714287,-8.011140242668768
-9.265277857142857,-8.768517906471347
-8.549057857142857,-8.524055415361348
-6.973813428571428,-6.864280129930173
-7.596420714285714,-7.4430620738546684
-7.511743571428572,-7.0694002849898645
-9.544094285714285,-9.294189549995536
-8.345205714285715,-7.9400263180355495
-7.552223571428571,-7.179353219450529
-4.638607857142858,-4.8464713353082285
-9.249694285714286,-9.101193536940134
-7.057201928571429,-7.523752794449826
-9.097212857142857,-9.04065997819007
-3.731959714285714,-3.7206493686904007
-8.167049285714286,-7.703200821795804
-8.265235,-8.079317589029932
-6.993762571428571,-6.706830962725743
-7.228633571428571,-7.2690846979282675
-5.893074571428571,-5.79241868961099
-8.577509285714287,-7.965265414328363
-7.863603571428571,-7.683814104205674
-5.626970857142857,-5.759208799132303
-8.050532857142857,-8.127868674434367
-7.564162857142857,-7.521998606751809
-7.608012857142858,-7.65347889701573
-7.798124285714286,-7.437898417281752
-7.263545714285714,-7.273162993012632
-8.31271357142857,-8.046630106014273
-5.873798714285714,-6.108683761871486
-3.925898142857143,-3.980402608072349
-7.993153571428572,-7.99890952849194
-8.026186428571428,-7.667646418754418
-6.562145,-6.894778029378176
-4.031895785714286,-3.94046660148962
-7.176284285714286,-7.119242682552518
-6.191666214285715,-6.127394571802164
-8.48965357142857,-8.256531583284133
-5.735385428571428,-5.936910332306681
-7.532863571428571,-7.1841784141714555
-8.78347,-8.287550041298038
-8.786664285714286,-8.47109012156811
-8.564524285714286,-8.601277316158646
-6.846425000000001,-6.970148798464538
-10.28070357142857,-10.248416408105964
-8.683345714285714,-8.657064013631961
-4.531732428571429,-4.4319928979978345
-8.087473571428571,-7.708364126565149
-6.082562571428572,-6.0916306771231215
-6.410908642857143,-6.778970202095605
-8.246390714285715,-8.157476235736477
-4.394500928571428,-4.470777908706425
-5.347981642857143,-5.070275396130506
-4.6519705,-4.894454850473857
-9.31588642857143,-9.117758145248706
-7.218845714285714,-7.283541437072541
-7.335887857142858,-7.453387696569038
-8.292942857142858,-8.107715852475572
-8.570198571428572,-8.038587409283299
-8.545992857142858,-8.323578494488078
-6.078219642857142,-6.2958803295841825
-5.237463071428571,-5.36290056250784
-6.578663571428572,-6.282354780662099
-5.905080642857143,-6.4626707251936635
-7.379049285714286,-7.729506868848291
-6.172657357142858,-6.647806270497435
-8.126259285714285,-8.080858218795552
-7.515727142857143,-7.572599925040604
-7.364295714285714,-7.486433367227205
-6.617946071428571,-6.492748130888815
-7.117778142857142,-7.210260199605108
-5.358506,-5.381890875359491
-7.546727857142857,-7.048732091534444
-9.042219285714285,-8.594288351600765
-5.842978642857142,-5.938259686347109
-7.548129285714286,-7.6187217196432275
-4.287034142857143,-4.626504533471471
-6.400311357142857,-6.706774813287573
-9.054084999999999,-8.915777392841834
-6.367698928571428,-6.912244903197724
-8.206064285714286,-8.054549056866987
-6.729043785714286,-6.986143212618216
-7.756643571428572,-7.550390499635237
-7.765605,-7.601975425447865
-5.181937499999999,-5.177388979172238
-5.4502825,-5.49631524338131
-7.390570714285714,-7.463977726477469
-4.929413571428571,-5.47075315979896
-7.499306428571429,-7.558657617243408
-8.583188571428572,-8.633290941129824
-5.220763,-5.087620843912745
-5.864771642857143,-5.572388260611715
-6.047985214285714,-6.192055046581921
-3.236407785714285,-3.253959162883557
-6.3118375,-6.360203400783676
-7.304211428571429,-7.2413768733874395
-5.2135905,-5.388837340877231
-4.1972905,-4.239890326405354
-5.776343714285715,-5.698739219071495
-8.167132857142857,-7.888457699806799
-5.705391357142857,-5.547510631649489
-6.087248714285714,-6.022309624840244
-3.440354285714286,-3.6607608068955666
-3.120184357142857,-3.377200354709081
-6.994273142857144,-7.169278727143247
-7.310386428571428,-6.992556711441109
-6.926828,-7.413333364419147
-5.404815071428572,-5.3436885249986625
-7.399417857142857,-7.444306994453837
-5.485907857142857,-6.1457596650987405
-5.203384642857143,-5.239764972369376
-7.127718285714286,-7.223827435302141
-5.819797785714286,-5.7993526153913395
-5.589510785714286,-5.6190173667502865
-6.605020857142857,-6.579306710012427
-6.949584357142856,-6.891349363039801
-8.187245,-8.141895028023105
-5.441508499999999,-5.429314140345384
-7.541448571428572,-7.467729573119772
-7.534396428571428,-7.466151726480134
-7.267592857142858,-6.989878185348676
-3.135079857142857,-3.3731624333061134
-5.4304815,-5.771860943498663
-4.452006071428571,-4.580327950012245
-6.409951928571429,-6.429357582058063
-7.255168571428571,-7.390741181866739
-9.914328571428571,-9.638464750290638
-5.252496928571429,-5.453051306482095
-8.051858571428571,-7.95919594891228
-9.929329285714287,-9.958476512106857
-7.764172857142857,-7.269100184518953
-5.590027999999999,-5.5041600991388755
-6.0300495,-6.048874358081445
-6.692291285714285,-6.364845983173722
-7.31974,-7.309712404150881
-8.408198571428573,-7.594651478723938
-5.214636642857143,-5.5579877030292595
-6.6348745,-6.899983389532764
-4.133472857142857,-4.1714389959026255
-8.998748571428571,-8.935617173255604
-5.808311357142857,-6.4128800282282015
-4.225428142857143,-4.547480395725725
-6.219218071428571,-6.455685313452017
-7.262869285714286,-7.483277386649989
-5.417759357142857,-5.424976369134677
-6.068239214285714,-6.027541966153368
-6.180313285714286,-6.3576327792817455
-4.924965642857143,-5.017687849343505
-8.53555357142857,-8.557875641911636
-5.079820857142857,-5.065172946957247
-7.4982,-7.802358178876734
-7.111123285714286,-6.933874137262256
-5.449916571428572,-5.6748542230075385
-8.89958,-8.713684247181051
-8.988922142857144,-8.945412502276833
-7.668317142857143,-7.589126356759554
-8.257122857142857,-7.984365109065344
-9.075647857142858,-8.647057416851355
-5.163278142857143,-6.000663983257909
-6.890413928571428,-7.09091172777728
-4.930926428571429,-4.97120509239825
-7.441077142857142,-7.611421754185832
-5.436369,-5.3810503485622885
-7.461237857142857,-7.511093528923766
-8.267117142857142,-8.398192061682153
-8.559759285714286,-8.034824544479232
-8.576635714285715,-7.700546028553817
-4.260436928571428,-4.896568422250949
-3.308590785714286,-3.228299386829445
-5.784273928571428,-5.835895243285632
-7.832471428571429,-7.982280486199943
-8.056560714285714,-8.040055375579449
-9.726046428571427,-9.508005415950542
-7.217455714285714,-7.550957164839003
-5.314519428571429,-5.358979833740956
-7.301317857142857,-7.411422274490719
-4.003608428571428,-4.034861150468198
-7.460379285714287,-7.424323839828719
-5.514910714285714,-5.534752108446067
-5.092980785714286,-5.046579300440869
-7.513612142857142,-7.565879239443969
-7.996408571428572,-7.947164744854031
-4.919978785714286,-4.964091097472129
-5.438709642857143,-5.3883983572151415
-7.020785428571429,-6.854079398677129
-9.046177857142856,-8.68660458417898
-9.362435000000001,-9.178815261860025
-8.223731428571428,-7.758208888188823
-6.869017214285714,-7.0782999276535845
-4.416585785714285,-4.546454543650234
-5.198039142857143,-5.345920470430341
-8.064160714285714,-8.02965315981052
-3.868415071428572,-3.868004791003716
-8.712072857142857,-8.43428509695134
-6.921369214285714,-6.765558179823252
-9.345817857142858,-9.031608166571875
-7.926569285714286,-7.153534287425718
-7.747964285714287,-7.909094609907038
-5.561413642857143,-5.578615452248998
-4.745365428571428,-4.830436697157595
-8.015309285714286,-7.999569886110112
-8.611187857142857,-8.265809835403193
-7.130937142857142,-7.431823425783089
-5.612309714285715,-5.449943949722869
-6.360254071428572,-6.446425711815144
-5.736737,-5.785298363867407
-8.22933142857143,-8.307785980366484
-4.857461214285714,-4.969847057252646
-4.745526714285715,-4.766399583591014
-7.717719285714286,-7.434183306497141
-8.72628357142857,-8.694705780990779
-6.027343571428572,-6.575355987577554
-8.610852142857143,-8.589640668161756
-6.170410642857143,-6.252574157807017
-7.41108,-7.046476898991656
-7.480727857142857,-7.561594517154172
-6.057130142857143,-6.125159696476275
-7.135142214285715,-7.362178702016258
-7.298664285714286,-7.012309604847176
-7.714342142857142,-7.644289351097385
-7.0404505,-6.906474729230897
-6.261240142857143,-6.336514753835188
-5.009765071428572,-5.251274775408054
-7.149645,-7.21900342905282
-9.490742142857142,-9.317557252568177
-7.904318571428571,-7.681857368162571
-7.057126357142857,-6.968138220363779
-6.191303571428572,-6.603583756671539
-7.847338571428572,-7.593838951223966
-7.874933571428572,-7.928887036233935
-6.995348,-7.229913315383401
-6.480301714285715,-6.464824965286051
-6.534101,-6.450765461110299
-6.930268857142857,-7.210809794568854
-5.610354071428572,-5.916360845662099
-6.713676642857143,-6.96493077259753
-7.008826785714286,-7.2049795469437194
-4.118196,-4.29642488701348
-6.618757571428572,-6.678455125116277
-7.905692142857142,-7.534273783903052
-3.799684428571429,-3.729130202802184
-5.8518685,-5.971999046330762
-8.617736428571428,-8.62203826299055
-6.253679142857143,-5.774005589685179
-4.988593214285714,-5.065370001563683
-5.7213385,-6.247283057436449
-6.655988714285714,-6.90867468250077
-8.399223571428571,-7.969145202284926
-9.346863571428571,-8.846555089495956
-5.537501785714285,-5.4690178150523865
-6.963354714285714,-6.777026536116232
-8.953389285714286,-8.715893471592093
-5.874754071428571,-6.130870237646306
-5.640485785714286,-5.839607856683553
-4.990542285714286,-5.227405865839929
-5.623806071428571,-5.974746751184202
-5.389413857142857,-5.450277874514199
-7.415907857142857,-7.2042764132744805
-7.792685,-7.803944338381151
-4.987130357142857,-4.951806064326162
-7.826817142857143,-7.379853450877233
-7.052783714285715,-7.457047465783444
-7.683247857142858,-7.555085133150273
-7.993582857142857,-7.997862104913307
-7.256547142857143,-7.132549909297351
-7.498638571428572,-7.132916433523159
-7.106891857142857,-7.094100817238145
-6.786318928571428,-6.729827233516412
-8.74881857142857,-8.913045942480645
-8.880412142857143,-8.864007896259704
-8.237958571428571,-8.19123457316617
-4.6675805,-4.928010657325488
-6.522228428571429,-6.999378087342079
-8.981775,-8.813953836602806
-7.195072142857143,-7.21615557303383
-6.854037357142857,-6.65716834282861
-6.852548857142857,-6.721511487692035
-4.392319428571429,-4.480119591601899
-4.903245285714285,-5.034001728039439
-6.506534714285714,-6.318277764910943
-7.060377642857143,-7.459352115989951
-6.844718285714285,-6.874503343145729
-7.557567857142857,-7.52100943015404
-8.928582142857143,-8.815489709255981
-3.571192714285714,-3.7014254730484506
-8.525597142857142,-8.143655490932204
-6.345822428571429,-6.52096961764228
-8.592319285714286,-8.010070910112601
-9.076735000000001,-8.79859195279685
-6.171656642857143,-6.433156187083536
-5.706957785714286,-5.8074108847328345
-5.212799785714286,-5.375708735146089
-6.765900142857142,-6.820163906555749
-5.364666571428572,-5.493203570708737
-5.226586142857143,-5.424933719672038
-8.124845714285714,-7.976445390666337
-6.3363045,-6.725733763786301
-9.092444285714285,-8.641584163370368
-9.028150714285713,-8.831983953105265
-6.677579928571428,-7.193146177903974
-7.580249285714286,-7.8582265780759775
-8.623917857142857,-8.535572331315308
-5.281647142857143,-5.71803985132948
-8.359698571428572,-8.344667085742202
-6.628507285714286,-6.951611450768481
-8.680636428571429,-8.836314986634424
-8.890595714285714,-8.723779578783754
-6.784562,-6.683479904289315
-8.42069357142857,-8.275368685454445
-8.112113571428571,-8.076373738729627
-6.359383285714286,-6.266073117881703
-4.934940214285715,-4.946727439719445
-7.733789285714286,-7.166573489380929
-7.921747142857143,-7.548377409655818
-8.102470714285714,-7.898913749268933
-8.357780714285715,-8.237179012503663
-7.782342857142857,-7.55013157675328
-9.361680000000002,-9.36155252023208
-8.168395714285714,-7.876342664193024
-5.631359214285714,-6.015706638712406
-9.784375714285714,-9.85935818584695
-4.219592857142858,-3.9999322394926913
-7.561174285714286,-7.899149279515224
-7.783914285714286,-7.195993682906973
-6.723569571428571,-6.828394677398376
-8.036427857142858,-8.01306796545148
-3.291349142857143,-3.6201104576984053
-7.839066428571429,-7.733109230073665
-7.878787857142858,-7.517372772720211
-4.461574642857143,-4.3878916362152
-7.642591428571428,-7.499668999693546
-7.361522857142857,-7.446798506289273
-4.698082642857143,-4.917422308917511
-5.284049142857143,-5.393726142252798
-8.556710714285714,-8.385326588431134
-6.451758428571429,-6.842296109913477
-7.465604999999999,-7.78769835528419
-8.41298357142857,-8.026244162144772
-7.325657857142857,-7.311298170994419
-5.460621571428571,-5.55854349591452
-5.487875571428572,-5.728963177697681
-8.110984285714286,-8.41061960753397
-5.863231142857143,-5.926630189949161
-6.887978857142857,-7.010001692798221
-8.402517857142858,-8.060615273685517
