y_test,y_test_pred
-7.576258571428572,-7.499670103324445
-8.297491428571428,-7.82318841462176
-7.998449285714286,-8.178995123443338
-5.51438,-5.239021897328849
-9.216159285714285,-8.774863552621603
-4.847222142857142,-4.872467352964787
-6.792409928571429,-7.151284540174539
-8.72628357142857,-8.48263962022286
-7.316335714285715,-7.533978797785426
-8.359698571428572,-8.389800037326724
-7.650745714285714,-7.517557381048144
-8.545992857142858,-8.351246505924278
-7.093037357142856,-7.292205451442797
-6.206830857142857,-6.28339603386021
-9.944956428571428,-9.531683252828689
-7.946363571428571,-7.5339229987332095
-4.554305285714286,-5.04043901396259
-8.232755000000001,-7.7719544656876645
-6.391781785714286,-6.684896521669074
-6.948576928571429,-6.961914014077276
-5.856407285714285,-5.978707441734967
-7.993419285714286,-8.014186113416377
-6.478824785714286,-6.6583839336983655
-6.064620571428571,-5.8762560758014075
-8.464062857142858,-8.399875483902125
-6.416667071428571,-6.498595577107608
-5.721088285714286,-5.685052629020979
-8.60325,-8.548028239678551
-8.336260714285714,-8.523789008649041
-5.499058857142857,-5.498955106703805
-6.937067571428571,-7.699916248774233
-7.896848571428571,-8.132912662160415
-6.152043428571429,-6.253568559486635
-8.730952142857143,-8.970307073007044
-8.772703571428572,-8.863987802327928
-4.768326857142857,-5.201504498471949
-8.112328571428572,-7.697360048135585
-7.968582857142857,-7.957940913601405
-5.590027999999999,-5.410698867937084
-8.34261357142857,-8.2108917720631
-7.013438357142857,-6.416927297565796
-7.302811428571429,-6.939152328729331
-9.086609285714285,-9.293017524689942
-6.759418928571429,-7.201174096498506
-7.705045714285714,-7.7028917766668545
-7.873176428571428,-8.469594030215866
-8.957966428571428,-8.935944254167616
-6.994246642857143,-6.303176852997547
-5.629865714285714,-6.146510375667028
-5.613711285714286,-6.199427410342668
-8.81135357142857,-8.441131295853493
-4.162996857142857,-4.354295784621803
-6.875705785714286,-7.418898748015726
-7.830032142857143,-7.616944305222409
-6.470048285714285,-6.75875111687149
-9.040306428571428,-8.264792293688902
-6.931969071428571,-7.138713055671711
-6.701029,-6.869794996284454
-6.907622000000001,-7.6502575930673204
-8.287762857142857,-8.118136623455076
-9.002259285714286,-8.525853779066066
-6.953504214285714,-7.009414483587823
-7.556012857142858,-7.463181280762764
-8.654364285714285,-8.560162127260035
-5.486043428571429,-5.439535725902048
-5.203472785714285,-5.060920886224979
-5.310785,-5.395872716041591
-6.914618642857143,-7.037140619581042
-6.133506214285714,-6.166618005297132
-4.602090642857143,-4.712972357390017
-6.318560285714286,-6.000982216305975
-7.840892142857143,-7.800054300791323
-6.367691428571428,-6.586504066909324
-5.351919214285714,-6.415326253633724
-6.139641428571429,-5.878118780218805
-6.047412142857143,-6.67691735156078
-5.330397142857143,-5.311140335871001
-5.461453785714285,-5.55030441482175
-7.907978571428571,-7.750284266001318
-9.839734285714286,-9.579265368399398
-8.472977142857143,-8.507225607806328
-7.670504285714286,-7.77615278032244
-7.007302714285714,-6.860768084709258
-6.611341214285715,-6.664167851742318
-5.592797142857143,-6.84813386361328
-8.659822142857143,-8.463004914477276
-7.372396428571428,-7.418571738719395
-6.908675285714286,-6.641864220388269
-7.992232857142858,-8.092087677703057
-7.701772142857143,-7.6145444861342995
-7.386605,-7.176635668236651
-8.323752142857142,-8.554002905827042
-8.884120714285714,-8.697247147198588
-6.565459785714286,-7.075174403645116
-5.115042285714286,-4.700462777115206
-7.423860714285714,-7.112549721101215
-8.016607142857143,-8.114870007598075
-5.325186142857143,-5.370680142471442
-6.563367571428572,-7.281947755709972
-9.789885,-9.85506352232231
-6.178018857142858,-6.190179295731428
-4.676280142857143,-4.502290295229695
-4.678093785714286,-5.075528892519901
-7.955589285714285,-7.466066776773997
-5.963269857142857,-6.3228537190167335
-7.545922857142857,-7.204098636286313
-8.988922142857144,-9.095429141297174
-4.452604642857143,-4.818844868442835
-4.849749142857143,-5.061596428452741
-8.32404,-8.496576209628682
-8.448847857142857,-8.263006929030189
-8.563771428571428,-8.337976553209593
-8.359838571428572,-9.026507393641308
-5.347981642857143,-4.943503485043999
-7.265653571428571,-6.208144054607312
-5.775940357142857,-5.582471839625336
-6.455325571428571,-6.529212739860374
-8.559759285714286,-7.854420430754726
-7.249277142857143,-7.194363433368353
-7.038754857142857,-7.297099811733351
-4.009904642857143,-4.322531845944196
-5.520235428571429,-5.412087849208987
-6.012781428571428,-6.46075483007538
-6.770299142857143,-7.580536721323213
-6.529654142857143,-7.379349865509989
-4.434593142857143,-4.33956603053058
-4.988593214285714,-5.152063284717061
-6.957930428571429,-5.7056705610799305
-7.107493785714285,-7.5295206799980665
-8.990201428571428,-9.053406306060747
-6.912784428571428,-7.100974448689571
-4.789579571428571,-4.959201187465947
-6.876971428571429,-7.1649653658399854
-8.623377857142858,-7.79568544729049
-5.626738571428571,-5.24203325877086
-5.4836015,-5.588338142513853
-8.523477142857143,-8.402628876810905
-7.205247142857142,-7.287161575344235
-8.507894285714285,-7.988325327324915
-7.471281428571428,-7.620071556293728
-6.064697357142856,-5.702999593481939
-8.895292142857143,-8.072634048691112
-5.86103,-6.399010118291721
-5.044913214285714,-5.8037571245993
-7.262869285714286,-7.544541736300911
-6.406136214285715,-6.555715247835342
-5.918088785714287,-5.797430341318705
-6.355529142857143,-6.69053130559194
-5.257338928571428,-5.351136316792593
-5.632164285714286,-5.596414900245914
-7.921908571428572,-7.503726608986883
-5.543306214285714,-5.891046282509155
-5.587463928571429,-5.773694169078421
-8.557806428571428,-8.307022709971415
-7.280567142857143,-7.372703156278372
-6.968901857142858,-7.018549947851668
-6.779413071428571,-6.960832799417671
-7.692236428571428,-7.518106847482639
-5.5973835,-5.722792517042726
-4.679609928571429,-4.681575933025233
-7.931946428571429,-7.99865403280444
-5.842525785714286,-5.5951134937983555
-6.740076142857142,-6.733596642046966
-6.424521642857143,-6.390175270556402
-6.919521428571429,-7.325756839375208
-8.805586428571429,-7.902825227115731
-9.243400714285714,-8.603345794744259
-7.557332142857143,-7.489119706070555
-8.034672857142857,-7.961587174760664
-7.354022857142858,-7.2063741808155894
-4.615274928571429,-4.825012785206269
-8.556278571428571,-8.315936570797092
-8.39328,-7.635949767147101
-5.114733857142857,-5.522394509869301
-6.315377571428571,-6.440368132345186
-9.4504,-9.09071085996797
-6.250780142857143,-6.83590258016532
-4.599795214285714,-4.952532630022451
-8.280588571428572,-7.874350034513511
-5.962800571428572,-6.08944356552811
-6.5968665,-6.1095996956845005
-8.611075,-8.628788863950795
-8.662643571428571,-8.563115357468067
-7.298205714285714,-7.420641087595925
-7.600379285714285,-7.142022033244288
-8.825702857142856,-8.569272840597847
-7.998923571428572,-8.011090962788078
-7.264012857142857,-7.3179665355095205
-7.700157857142857,-7.666011695850394
-6.331509428571429,-6.029159495343152
-9.122231428571428,-9.142768617402607
-7.285885714285714,-7.524400904603742
-6.470027928571429,-6.65477803283028
-5.667757142857143,-6.633447987436476
-7.057126357142857,-6.935850412779517
-8.712408571428572,-8.636023080615047
-8.761697857142858,-8.281432352804709
-4.6176855,-4.96773704798609
-6.921178857142857,-7.281924894653897
-10.05805714285714,-9.990608169238048
-6.710679357142857,-6.8230499066733294
-7.740902142857143,-7.764487762284997
-6.375125357142857,-6.683408997891311
-8.69879357142857,-8.470485308600761
-8.241400714285714,-7.458817101494962
-9.352877857142857,-9.310910296645092
-4.054101714285714,-3.9624292920807567
-6.845734,-7.01888795526826
-5.415536571428571,-5.36102293782353
-8.052317857142857,-8.010846223712026
-8.568637857142857,-8.36508128452519
-6.973904571428571,-6.950653952857407
-6.748390928571429,-6.810889408925445
-8.787897142857142,-8.781033723894357
-5.463192142857143,-5.55818390865822
-5.177303071428571,-5.468457011028827
-7.737721428571429,-7.571907972509501
-7.016195714285715,-7.314825485434655
-7.0840295,-6.624342972726532
-6.550703357142857,-6.0605422676857374
-7.025663142857143,-6.839101102878577
-6.365140214285715,-6.768406317721856
-3.411021357142857,-3.733478298679867
-7.568636428571429,-7.780083218278089
-6.957200071428572,-7.280841585600209
-8.021953571428572,-7.994811802003947
-6.293100857142858,-6.354240805685896
-5.914888642857143,-6.242230194586271
-8.010172142857142,-7.994194245935191
-7.208012857142857,-7.216543428761392
-8.419044285714286,-8.575348538103674
