y_train,y_train_pred
-6.694350214285715,-7.1569666171457165
-5.591260642857143,-5.747980025679551
-8.060932142857142,-7.921584956835173
-6.984632571428572,-6.861071223018045
-6.785927785714286,-6.74917305626275
-4.776409642857144,-5.107631469378555
-5.810579571428571,-5.858290033300221
-5.232258357142856,-5.717061345837909
-8.341992142857142,-8.512072221332241
-6.871202642857143,-7.010193096809898
-3.874065214285714,-4.033030402971259
-7.084553928571429,-7.1415779068324765
-7.481345714285714,-6.807830549100507
-8.360217857142857,-8.519417174017766
-8.518935714285714,-7.806639788946115
-7.105831785714286,-7.093896869406531
-6.577736714285714,-6.729686109467943
-8.345205714285715,-7.907368767598564
-6.206103357142857,-6.241819897686439
-5.483697428571429,-5.501961014377782
-7.321345,-7.3195165557746416
-4.526103214285714,-4.80306836464388
-5.667447214285715,-5.677194589003913
-6.583442285714286,-6.6219183063729
-7.079213214285715,-7.287665623170281
-10.08919857142857,-9.462766180724909
-7.837685,-7.84773614524152
-7.712723571428571,-7.8631863275198155
-6.200411714285714,-6.4715062697698675
-7.270125714285714,-7.116502828001518
-7.090850142857143,-7.063372200810006
-7.756279285714285,-7.730872235624227
-6.678472928571429,-6.975628289046033
-7.749720714285714,-7.85629282558181
-7.799869999999999,-7.667919462148118
-5.246305357142857,-5.298938974412923
-8.490104285714285,-8.546891561286818
-5.492900071428571,-5.839410229593299
-9.837848571428571,-9.481573931333399
-6.556285357142857,-6.688762608517092
-7.261226428571428,-7.449342641853077
-6.572200428571429,-6.802923482428725
-8.10752357142857,-7.949990908317765
-7.742764999999999,-7.782889893770011
-8.542188571428571,-8.581870420953559
-5.780872214285714,-5.87315317058045
-7.083042928571428,-7.1767772012020705
-8.716842857142856,-8.828074287723943
-7.151481428571429,-7.237613181242263
-7.876351428571428,-8.017345042026637
-8.037226428571428,-8.190843100864225
-5.49066,-5.440510994083136
-6.617488142857143,-6.753293321825293
-8.486341428571428,-8.22897509326352
-6.487523428571428,-6.542645765233565
-5.061441285714286,-5.0812961755853
-8.958572857142856,-8.678495036833324
-8.024061428571429,-8.134801872213991
-8.885241428571428,-9.05251284247462
-8.748530714285714,-8.560222698947143
-7.560207857142857,-7.155432872638065
-7.673475714285714,-7.628563510826892
-4.337896428571429,-4.145746155799982
-6.902411857142857,-6.936870093054375
-9.361680000000002,-9.350382852724865
-8.296593571428572,-8.242188764274365
-7.035649785714286,-6.9658778763850755
-4.508083857142857,-4.41085886565143
-7.47862,-7.025950687890825
-6.066132285714287,-6.327266868645671
-10.43409571428571,-9.778301313489127
-6.8195825,-6.891022262227809
-7.451576428571428,-7.51967351663652
-4.991696642857143,-4.94846876081303
-8.343914999999999,-8.008504370263983
-9.586047857142857,-9.60601053503004
-6.391709357142857,-6.683644640090664
-5.287121928571429,-5.340475233359615
-5.085272357142857,-5.230614438188105
-8.59203642857143,-8.364270562272678
-7.849142142857143,-7.60131906551683
-9.89848642857143,-9.820293063544085
-7.294702857142857,-7.1043286299625095
-7.270435,-7.072386338576757
-8.558937142857143,-8.62314196178833
-6.9901465,-6.707728126569314
-8.021209285714287,-8.021800683241207
-6.242477428571428,-6.420912631507129
-7.587680714285715,-7.473772626987193
-6.208827214285714,-6.828826411201046
-6.355766428571428,-6.513515387234943
-8.038417857142857,-7.916941589414137
-7.839066428571429,-7.781287066368987
-5.723964571428572,-6.032894136513886
-7.228524999999999,-7.381535779741427
-8.126259285714285,-8.036943181061845
-7.851077857142857,-7.663395445915241
-6.631467928571429,-6.5571992829013555
-5.729508214285715,-5.73136480963063
-6.739019285714286,-6.766090497931927
-8.156427142857144,-7.709315636791632
-6.358171928571429,-6.370917292947851
-6.877149285714286,-7.332804297173619
-7.72734,-7.753747746205847
-6.606215499999999,-7.024860045074153
-6.400311357142857,-6.645173837813544
-9.929329285714287,-10.007746210520104
-8.836725714285715,-8.551925995693232
-6.786318928571428,-6.745366211545733
-7.87383,-7.586573627544704
-7.390570714285714,-7.498335628868925
-8.96468,-8.644911911257113
-6.064410785714286,-5.939062952105785
-9.078022857142857,-9.129391311673652
-5.606275785714286,-6.226705271483381
-8.692252857142858,-8.717275068590574
-3.998783857142857,-4.149425295057444
-7.119979142857143,-7.152030653853728
-7.690230714285714,-7.315459577194266
-4.820608642857144,-4.995265402685964
-9.005941428571429,-8.828094609210849
-9.228925714285714,-8.8944309162727
-9.097677142857142,-9.000689561080042
-6.367698928571428,-6.7978738721929615
-8.660895,-8.312041062338103
-7.73346,-7.884433512999426
-6.887978857142857,-6.978280808200985
-7.870197857142857,-7.838416978333687
-6.852548857142857,-6.675894687527999
-6.656510571428571,-6.865574464733694
-6.369910142857143,-6.335602684794509
-7.242335,-7.238657260263984
-9.378687142857144,-9.048799999803252
-6.673048571428572,-6.675472949583138
-7.805782142857143,-7.431105351184289
-8.219500714285713,-8.090082540604023
-8.228877857142857,-8.367150926818598
-5.313788142857143,-5.427142677316644
-5.622581714285714,-5.614324239745244
-7.414911428571429,-7.317464222637508
-5.063165428571429,-4.93097564640476
-8.295307857142857,-7.815665618836131
-7.475103571428571,-7.482979512893563
-8.523548571428572,-8.200689724971484
-7.750915,-7.607520674144007
-4.856902357142857,-5.058432758925697
-8.292741428571428,-7.942458336969714
-5.539832428571429,-5.824324535388917
-8.490367857142857,-8.268358151029398
-8.823846428571429,-8.323138011912308
-7.993582857142857,-7.967207684200665
-8.279290714285715,-8.434590788157537
-6.060494214285714,-6.267634906708584
-4.260436928571428,-4.649146166166798
-8.784692857142856,-8.21219146566931
-7.545542857142857,-7.698959858998937
-8.838892142857143,-8.427725602253538
-7.499729285714286,-7.588480796273686
-7.993267857142857,-8.04995313350915
-3.908317428571429,-4.046287064369169
-5.828901428571428,-5.884256379462653
-5.8796195,-5.927724587403586
-7.026042928571428,-7.322217774550524
-7.794295,-7.670209049532775
-7.1122785,-6.990365875067953
-9.108175,-8.748842063027203
-7.292427142857143,-7.349102752145607
-4.8604645,-4.812795246231238
-8.655895,-8.468064190726059
-4.886463428571429,-4.936647664438841
-5.352336785714286,-5.176234430413545
-4.631284357142857,-4.896868450314793
-6.402077785714285,-6.415718143406104
-7.632704285714285,-7.7710471472494795
-4.148153785714286,-4.053205558232887
-7.748297857142857,-7.742569546215915
-6.170258785714286,-6.496253217236154
-10.36934785714286,-10.310515675966553
-4.285261428571428,-4.5191351253569625
-9.48556642857143,-9.417626961716243
-10.21419,-10.25627689052025
