y_test,y_test_pred
-8.478311428571429,-8.338507410591351
-5.179222,-5.035887507454616
-7.982219285714286,-8.145716635239824
-9.350002857142856,-8.856019643405894
-6.684093857142857,-6.646398491889401
-9.440417857142858,-9.320428781826228
-6.937230928571429,-6.757608348396831
-7.600379285714285,-7.644586766773907
-7.702795,-7.913397453616118
-5.831475928571429,-5.994980410327634
-8.901752857142856,-8.930030002239018
-4.775791642857143,-5.2018543193597235
-4.922152142857143,-5.131075300981349
-8.496577142857143,-8.502314853928272
-7.007302714285714,-6.956002654012482
-6.652099571428572,-6.600911656802784
-4.992398571428572,-4.679597296636668
-6.100069499999999,-6.276723750258737
-6.9192045,-6.938738988834556
-6.169845214285714,-6.365246262067328
-9.249920714285713,-10.03079401768894
-7.669982857142857,-7.633767205826267
-9.030279285714286,-8.683688078570457
-6.930711285714286,-6.877314010870148
-8.795865714285714,-9.047900736326753
-8.471874285714286,-8.367302360550486
-4.640618785714286,-4.670714843327354
-7.016386642857142,-6.987899855129372
-8.124802142857144,-8.026300150087447
-7.069415999999999,-6.803891080166426
-6.382753142857142,-6.277158423471434
-6.005758642857143,-6.054116148737322
-8.53667357142857,-8.342393532078747
-6.447619214285714,-6.544240319897012
-8.19423142857143,-8.480082546355998
-10.08167357142857,-9.95946162462404
-8.002341428571428,-8.250925824411675
-7.947243571428571,-7.864285368761177
-7.72222,-7.718463239800049
-4.3695635,-4.0800491352863535
-8.053832142857143,-8.058104803813087
-7.882026428571429,-7.923658583760631
-8.060932142857142,-7.3435408863531855
-7.051366071428572,-6.958874005793906
-4.686499714285715,-4.799037793493216
-6.039338357142857,-6.18071137808002
-4.473553785714286,-4.760234238497381
-6.486710642857142,-6.5212748163221015
-6.487523428571428,-6.46022459007923
-7.669289285714286,-7.409590206814242
-7.572965714285714,-7.509234850757489
-7.114203285714285,-7.163523903697919
-5.977075642857143,-6.0987345147666385
-6.4318725,-6.531872707250977
-8.557992142857143,-8.637150199216832
-5.632164285714286,-5.618330776665026
-9.087562857142858,-8.891156142115769
-6.212681428571429,-6.072531167221513
-5.368052285714286,-5.578613542753322
-8.500504285714285,-8.41101915520883
-8.00968857142857,-7.683772906491209
-6.529621142857144,-7.0374194436240955
-6.631315571428572,-6.580192457667964
-6.552970071428571,-6.536586411728381
-4.397406357142857,-4.156583352087029
-7.012779285714286,-7.694934833269393
-8.699173571428572,-8.048562700066846
-8.179345,-8.040882071105077
-7.768355714285714,-7.538887908185568
-6.128099499999999,-6.380407368262857
-8.423791428571429,-8.237103313345852
-7.330929285714285,-7.257739570240375
-6.894961142857142,-6.82991423532503
-7.110105642857143,-7.401183751364302
-8.945329285714285,-8.835412612619322
-6.946675214285714,-6.988308851100548
-8.34261357142857,-8.321391904325685
-6.187252214285714,-6.25475611461093
-7.229633571428572,-7.20061731885448
-7.491884285714286,-7.424644791179105
-5.417506,-5.421672086581122
-7.788482142857142,-7.696559561733597
-6.518416785714286,-7.031936131335026
-6.387266785714286,-6.353863371709059
-5.2833295,-5.3171381727879306
-7.810355714285715,-8.154737873189891
-5.052461928571428,-5.142900404803613
-8.246157142857143,-8.521077151601261
-5.080878,-5.121423462634112
-5.714127357142857,-5.687444657750716
-9.863148571428571,-9.934043879906199
-8.168580714285714,-8.128821474494039
-5.203425857142856,-4.448726676542396
-6.486948428571429,-6.612681793433383
-5.226829285714286,-5.116583678923454
-5.699890928571429,-5.635050513341129
-8.011984285714286,-8.006564408264829
-4.556290571428572,-3.735497973376432
-5.393930357142857,-5.219598121907822
-8.766146428571428,-8.711305322949862
-8.671269285714285,-8.532560210568725
-5.592797142857143,-6.002795566369295
-5.882925571428571,-5.660769328947323
-5.114733857142857,-5.158473824025529
-6.684421285714286,-6.8298502209291865
-5.279786214285714,-5.297831373158504
-7.38581,-7.411280860873518
-5.3525705,-5.519763642140052
-7.615552142857142,-6.944851918958595
-8.148525714285714,-8.223434978388616
-6.395931785714287,-6.260871698906455
-6.856454,-7.440694560460823
-8.06416,-8.14146734009496
-5.455651285714286,-5.556061131424235
-8.105381428571429,-8.126762591161235
-7.591512857142858,-7.360152157346397
-5.914888642857143,-5.74082493552736
-7.771592142857143,-7.8279888015048655
-8.347579285714286,-8.28174930699697
-8.088617142857142,-8.32161373924318
-6.169210285714286,-6.238346820525283
-7.861056428571429,-7.8433467347636885
-7.140170071428571,-6.796020818656646
-4.869991499999999,-4.824722291692937
-6.512764428571429,-6.607575223830839
-4.667416785714286,-4.11913032095272
-7.925646428571429,-7.972720801436468
-7.992416428571429,-7.384825196450817
-6.753192071428572,-6.71690777570696
-7.233049285714286,-7.204808451798005
-5.192402285714286,-5.13316549559594
-7.205467142857144,-7.353019980649548
-9.134645,-9.16335626368472
-4.949070142857143,-5.42800712794217
-8.662669285714285,-8.067217792507279
-5.613485857142857,-5.69432883931478
-7.105125214285715,-7.147875690830906
-7.761680714285714,-7.775331041704444
-7.154934285714285,-7.700976352421303
-9.241512857142856,-9.578018156996869
-4.551217714285714,-4.123259681418457
-6.7085285,-6.6795028794779014
-6.190437,-6.186595025293058
-5.416461785714286,-5.715465561887074
-5.050758928571428,-4.75479793326277
-7.311202142857143,-7.290616117524935
-6.902411857142857,-7.065502405925045
-5.0981215,-5.247535461837767
-6.744912071428572,-6.859654215393485
-7.587089285714286,-7.717746625139497
-8.756039285714285,-8.84426720768629
-6.103555285714286,-5.930159518779335
-5.3758515,-5.525552773768247
-6.567721357142857,-6.6980882078237
