y_train,y_train_pred
6.41073565468745,6.405774264588787
6.92347532988954,6.934808099407848
6.2367736723092,6.232766217305526
6.55902163155738,6.571382163618454
6.51903379685046,6.537349124925642
6.41298369705457,6.400713139217659
6.95687023965806,6.96896162268685
6.31948387729003,6.235061889273526
6.21525216557204,6.155710595270536
6.9421312308034,6.826838070916567
6.15888308301963,6.146794358530359
7.19094970503461,7.178482691501289
6.86021637235807,6.833218927874045
6.29970194911009,6.273277686491925
6.74244886177042,6.755264543740042
6.2465184863447,6.258988295950504
6.24081274249409,6.235164570022777
6.43664747502714,6.446777466692838
5.99949441386511,6.01183134505226
6.90195617322409,6.965103232603768
6.62524253615949,6.622863556687095
6.50380239250515,6.479705536232773
6.06609359499337,6.154590992423268
5.60672790604586,5.594561178021467
6.17678928859138,6.1841401262347535
6.43343788319371,6.435065978207719
6.32375821553995,6.3112033802498235
6.66018576775761,6.670146832360048
6.06818879029167,6.055725392219118
6.5746158682663,6.587196112458203
6.89504529941055,6.886030219822688
6.62016713918799,6.579886955497999
6.35757936722203,6.34500050489706
7.01532576167005,7.023594202734914
6.70697252450034,6.695427270889796
6.58096233201393,6.572639123472557
6.67147306865736,6.662702890576854
5.97798092935233,6.012764645973364
6.88181539400883,6.869577660626577
6.98065887860252,6.968001452914793
6.25475843071824,6.291260911225125
6.27683455477962,6.282585244393106
5.35734041184932,5.345211025507796
6.41093472416483,6.4019666104327815
6.49295913729605,6.500178751076676
6.7928159153606,6.799960266864661
6.4949457515898,6.454127207362122
6.95889280415469,6.971151514557379
6.35734055487004,6.289094130566854
5.85245844673144,5.831520477892299
6.37535267273004,6.374699986575608
6.95277882991673,6.965409442837542
6.86138385860382,6.877180275241473
5.96902789531586,5.976491987654699
6.93121561363356,6.9362361332237175
6.2699545782254,6.313034621053747
6.94309735603092,6.8127417636430625
6.68119140928527,6.69981094570956
6.62297087118564,6.599098592767165
7.13319477468423,7.171432715333895
7.00020255145139,6.9876069181156755
6.45186877072088,6.439514715320458
6.97233594433644,7.024442330072732
7.31933833961497,7.332097101842523
6.37946369662831,6.393095761440664
7.04601047086438,6.887609769223674
6.88975764211802,6.877681809941793
6.69722664511534,6.698288318715017
6.77547674610528,6.771801530162167
6.98481211989355,6.987529650109552
6.47165811172382,6.4612789025824515
6.83985078804081,6.852213310643821
6.74388405547574,6.7312751738309675
6.18406041746082,6.196394149024018
6.76147634227311,6.773477519688486
6.60167458664677,6.633130362589059
6.23350352125425,6.225730915599387
7.20242135030659,6.9254475821768455
7.53385522882255,7.642897516004377
7.08444690346286,7.096798427898706
6.40921485164393,6.421423771447609
5.36417593038825,5.368349456724745
6.43632273504406,6.423725724988445
6.520795394733,6.53290677087327
5.87899357818987,5.926736790729054
6.81651981887516,6.796522265533257
6.10314332150845,5.986952833304828
6.90015990018704,6.913959516353019
6.98128443800412,6.993671284476905
6.54973542604695,6.53396982293579
6.27751897891751,6.299687436962943
6.21581883419306,6.203412444210601
6.56157394944142,6.521033445555291
6.63395454132099,6.560154771594243
6.59173870057979,6.588151322166299
5.94057448687949,5.903902005860546
6.66193035215376,6.563822461548627
6.89893519575063,6.904024464095842
6.79512216820739,6.800993696629975
6.52049363512357,6.5349671548054875
6.62229713717071,6.634536704123422
7.03951964856175,6.924748129304719
6.77842324464155,6.765964519226218
6.42342888433017,6.397697742770335
6.08390741081819,6.0714836084789585
6.68802528078417,6.682364279750546
6.2750875794964,6.262506021368994
6.60701007731297,6.621491706119828
5.63774880228206,5.653350871043985
6.61180474679211,6.619317647015409
6.58759902290431,6.573273106014527
7.10156345658428,6.944988336177319
6.01746844849899,6.0295889762353045
6.65962427077465,6.6719895601131345
6.85549094244219,6.755938689071998
6.77779161301614,6.782325835802412
6.82597587560273,6.838597471460647
6.83049835225364,6.843191043144687
6.36854588720384,6.361472309670463
6.54105841566911,6.528461369311019
6.88886264950457,6.892976708041219
6.43459979244497,6.405237830551117
6.58317010628867,6.595411745577509
6.81138035810694,6.828375425299457
6.50526382443853,6.4926170939155
7.28599644101446,7.000952428631054
6.09482030125357,6.107394938192003
5.99261289747352,6.028771956518144
5.89466854190974,5.871062211599979
6.68233625977902,6.694750268951781
6.3155873170565,6.320558892184893
6.88274817269347,6.889728711006073
6.24725290355555,6.235155655089288
6.35824177737634,6.379242574831112
6.43547739165776,6.423218446697591
6.83448019174972,6.836392931823456
6.57676257857536,6.454952510589708
6.90984471705302,6.860761911826318
6.046249616292,6.058602178411848
6.67788044018752,6.665067104684043
6.29944913220043,6.3115201701230195
6.21026624312476,6.222951630088774
6.95848951810911,6.970204740926905
6.83960355331216,6.833584173171646
6.08412757479649,6.071913599025651
6.16340288661904,6.250981747090394
6.69514913179129,6.689177474967183
6.51024476659084,6.465195835980682
5.88212956654215,5.918419140392219
6.16103837215252,6.190863429629831
6.58513179494709,6.5831472838343235
5.92825988627675,5.90823217019363
6.52542555930315,6.537766230836413
7.25831752724465,7.035648234512793
6.28844228978166,6.275970734088945
6.26970088749202,6.280226714568714
6.63156729938641,6.6158878532604195
6.65423629924249,6.601006178158871
6.2091209127477,6.211318163716273
6.13116081578691,6.150868183344203
6.83796456593533,6.825687927378469
6.09896681271078,6.058001219265565
6.5329812913601,6.545425003980428
6.43574313230459,6.4480747025751715
6.29093031842542,6.264011622062357
6.07933830918227,6.066299200766695
6.39445084463521,6.35307712137754
5.98348447607259,5.971380591544049
7.03937933531936,7.051759670259431
7.17585734233318,7.070369256449341
6.02548357196005,6.047322840926073
6.41455782876894,6.40324795994748
5.54860068668261,5.536389887109268
6.24850884135722,6.260740117786584
7.03717101613383,7.116592504288237
5.83823015544011,5.850400676573161
6.30901179832846,6.278016937899126
6.09991228393411,6.105093111004125
6.51298556407668,6.560898632259624
6.87566401804282,6.863073829059632
6.69326146402007,6.73549786563723
6.93588241647999,6.923260779538014
6.20181621346473,6.213866506000572
6.1293269017838,6.110018928630895
6.3540604084143,6.367793460215156
6.94659609751859,6.823437342035406
6.57928501004224,6.575040244199544
6.74120554458994,6.661408439278036
5.96871027845789,5.956367707357247
5.77520486963704,5.7821181607867675
6.00976439637175,6.015704418056247
6.17100681284291,6.194057387667231
6.44244678747677,6.451303750077516
6.27173120665152,6.290787774873168
6.43607427695538,6.247426476867675
6.8128707882032,6.795010108169892
7.23557327387931,6.868841406780776
6.53967316473715,6.442708341033724
6.30568486370211,6.316352656191443
6.20774555176856,6.196217203371761
7.15622450806872,7.0597688140190815
6.19147913181256,6.203144349689454
6.88935317891828,6.891029556172571
6.74487326961176,6.75702160729452
6.0853210090962,6.072949797133463
6.47568445790844,6.487884709937079
6.25244253455277,6.237288619040479
6.66643696348475,6.6885749743606215
6.3891305732883,6.327993289049987
