y_test,y_test_pred
6.82396397163988,6.883747043920437
6.3974938410327,6.321540499287
6.1383500004178,6.188533806712903
6.07964004433251,6.090515659046921
6.91635735626883,6.947158558753408
6.82575479524143,6.788082714301313
7.13532760200231,7.2018618137346015
5.93220881348238,5.978678757569428
6.69000929207699,6.723614182347744
6.82729306917479,6.886654212595118
6.3095273409233,6.342015601584177
5.9072545821127,5.994538093828511
6.39810787020414,6.410557762943394
6.34543448960261,6.343282508664138
6.09311640409862,6.085239544701321
6.75698901844792,6.8298289731496356
5.88222453116234,5.8017161775211274
7.13916494300759,6.895544105768277
6.4697084371633,6.46840531476916
6.05202874730231,6.098465999425466
6.65155130726742,6.5862944832270705
6.64783730133052,6.64184522595409
6.51475971347496,6.529034822175015
6.61440227359038,6.659360024677995
6.67828683279584,6.723277583493233
6.87506398754515,6.937162743423166
7.0362220611015,6.8212690741963335
6.32715253761488,6.35829195186572
6.15823074072084,6.213824897793729
7.13711670115963,7.1740298221706045
5.97857000121431,5.985109920673922
6.46610195705299,6.516649523160021
5.84480442877881,5.92288834457576
6.48933010041114,6.595001077120578
7.13372042120527,7.159157335853593
7.03799841557749,6.897034333230005
6.64473985393138,6.685674949267678
6.57252221670505,6.646056031548317
6.58758204333957,6.567677642559258
6.01918489840014,5.994848261416595
6.6197220815542,6.601906196545787
6.14811503535519,6.13476941275815
5.92362729606038,6.010285392995485
6.33314268554868,6.4361662333165235
5.74474764499551,5.767561906733346
6.72087062643302,6.745185221592063
6.24972630865614,6.172433441332238
6.01789585944755,6.116604041384656
6.23915003386105,6.190510839842191
6.44622745622557,6.440456851924442
6.73511918007187,6.714622722101017
5.85849150669348,5.8237180668229795
6.68566425209166,6.7010490847764705
6.6128354096859,6.5944115009382775
6.29056060564833,6.375632990551985
5.92751612769133,5.996457324825896
6.40112404114225,6.395955866558194
6.22351325520955,6.180258514867712
6.53917868169799,6.626504326839012
6.45963427794027,6.555005296541449
7.01924164204119,6.853427950162324
6.69406359702832,6.581969264676173
6.60645656912292,6.489397621786217
6.05294289373023,6.163873276479802
6.43384020349659,6.342061070110577
6.83369819025664,6.849907287444299
6.70115932778915,6.751234573958492
6.88925369770766,6.896509272566569
6.65737581886072,6.690154099007442
6.40809404943936,6.377281133940221
6.91226990753688,7.007728874704234
6.22291924660693,6.208150381940027
6.82528311612093,6.874746634927629
6.61617435717335,6.606413335720143
6.5794899987265,6.628945495837342
6.4064899815411,6.45082611885976
7.0923506295953,7.1783018715552736
6.26626964806357,6.29047891929868
6.03717541583125,6.143849139541867
6.8013808007757,6.8466083686668
6.33828533211427,6.369142268425531
6.2523973569509,6.2131331239267
6.45752367995438,6.43454671975783
6.71984385498738,6.659654915096
6.12099181352891,6.137358495732198
6.48408443614028,6.428348545095909
6.29314051551752,6.313807845333397
6.76371663150202,6.772480450394201
6.89306585912218,6.949667848957463
6.26870853100753,6.286441947118578
6.63892284226101,6.7037257183387995
6.15142238916587,6.1793908636426265
6.59268352707609,6.650040705779309
6.78841208517728,6.735353894018861
5.71034143234471,5.751036681262191
5.9961149032978,6.067112737233146
6.89677550187781,6.869491457745532
6.64594529584741,6.557207194551378
7.12489206310363,7.414914266651769
6.58659856487856,6.571868985261965
6.26550629164285,6.380699908185254
6.43303069862583,6.414011077707795
6.94396336285216,6.799223607209584
6.07748284524469,6.113005046934765
6.49111939890788,6.516720701268104
6.00419759238008,6.021591324296424
6.82068906762853,6.744189167307472
6.86161465008416,6.9557083107163145
5.97148682889693,6.158306757031019
8.13689786153761,7.8524508144931815
6.41472307976869,6.459817602437157
6.53945843291967,6.561622186549727
6.68809031569029,6.684525210435886
6.88788212926262,6.883680748051102
5.88115190633391,5.904642982361424
6.32225259479423,6.288899671829306
6.89465783423143,6.708637697453091
6.47087519216294,6.278657554379176
6.13897915988807,6.105407066048875
6.56871131600549,6.544663863319557
6.58106632019161,6.515358035026144
7.17664304586012,7.202284052653108
6.55999684987889,6.65315513613077
6.26004218760248,6.336494874278973
6.3614162441417,6.331298845870881
6.73325444877289,6.713514301930253
6.36227721229687,6.37466577259544
6.55711428047258,6.57525890346126
6.50334999347146,6.4067023145983875
6.86255935025765,6.848573276216817
6.65901405611961,6.733918700267294
6.89818724460507,6.924242690485396
6.61267355521574,6.675358915617235
6.7787931313038,6.790229047518199
6.48489900474562,6.43725626547855
5.81115369976078,5.833019111244795
6.19112839014061,6.196173709504434
6.52594857201355,6.551298427530661
6.93738239168145,6.982967915202403
7.0233903893461,7.032626179523078
6.83943780869338,6.870100572130351
6.68967722109835,6.758457412827608
7.29143821347516,7.256076081811574
6.35989573055341,6.348114600526479
6.35901004805211,6.456040921042669
7.12038239778308,7.134119922532064
6.62323739543305,6.630799792003212
6.94452208775974,6.81393077671856
6.38585409113957,6.42350504016924
6.54864532566387,6.44028354957845
6.79014941985461,6.835849900317442
6.39410562275265,6.369583634529663
6.98740090253732,7.020503869488429
6.13624997647669,6.2158259895363255
6.70906996373407,6.470256634332954
7.01717697061403,6.99669735500381
6.51744219274197,6.389193742244641
5.58121657212108,5.549583068313199
6.16275231480774,6.207589514840144
6.19905491061757,6.2094799655964685
6.84896014063678,6.741635950941925
6.06795711448375,6.133951424405884
6.73385140852142,6.758104096720555
6.29536725168253,6.301202698079808
6.77591333658934,6.673906539834511
6.76598280635773,6.734644584969049
6.72222527751103,6.813420124690567
5.73878749369983,5.8945094759836305
6.08731297075924,6.097154548099769
6.29248394640476,6.332778013258932
7.33503767770718,7.223486235633441
7.00025656823719,7.049142301462643
6.5578985130523,6.521268022584753
6.47442138598585,6.494303844426652
7.16610011664278,7.456404283481204
6.82725334118333,6.912346926995333
6.77736845708862,6.773473637798404
6.37584718388001,6.386335065520654
6.54083882084008,6.573664307775658
6.37960239681554,6.416419141906748
6.84219139940257,6.792334255205474
6.6275502585669,6.649430797473459
7.49821921127481,7.24142248025791
6.93472992555843,6.83176646255125
7.42206052972862,7.061074182505373
6.16048619199874,6.342472363704465
5.47644588830204,5.58282528628547
6.50979183247085,6.25790262474365
6.51978418269453,6.468234401565163
6.94146790061636,6.986790672511381
6.63781670261514,6.7341529751950695
6.96571653309068,7.01670236505095
6.22656221140055,6.167889115997011
6.49105497204491,6.547333084017466
6.9776087122863,6.987579189762261
6.5338167457544,6.515642903412376
7.05546595004368,6.9857566131786735
6.78629886928044,6.941114042697284
6.42452431914379,6.4238126969166895
6.35845650764194,6.4292721129151005
6.83616451329747,6.855243559239398
6.72949715996853,6.742116899977678
6.24456671898173,6.328054756974821
5.79907892611227,5.740645012721222
6.69811846603897,6.686967608420012
7.20399748756442,7.2361254547602805
6.28314981992547,6.311368694065522
6.25378640890578,6.246929619432313
7.0034910715508,7.000771021171155
6.26756030676718,6.259114855962261
5.96859356845643,6.04586757041266
6.479584224713,6.483851277662321
6.61231477364032,6.623528813629511
6.90873911739949,6.986447154738529
6.29659187518104,6.245071946176151
6.52320215608929,6.511483026779809
6.49292248501477,6.560918716809016
5.49362659369312,5.547713809691229
6.42932356489662,6.427975640116024
6.38533962910636,6.385247437004183
6.25145856057869,6.218368427734125
6.6055733911667,6.617685197405894
7.15356562396548,7.201984881252684
6.50095617620684,6.491437972655239
6.5786377782003,6.613453449797716
6.18383737530764,6.227915017660832
5.92178784306162,5.8591132636764875
6.19161614086679,6.252059277238562
6.54605651356106,6.504553448481743
6.80835495505241,6.919009910397872
6.78312209486635,6.7514981416149284
7.56509992786441,7.149444518393339
6.58127248578448,6.642208673918076
6.38381612232019,6.370995318245388
5.97981168745885,5.98949206181326
6.04952581318428,6.023318755938168
6.74328548446079,6.67320526485873
5.89923224165388,5.925019038886303
5.90471880119988,5.938366816529142
6.40469575273037,6.334964229366242
6.01802897465316,6.02602989325479
6.26701926040944,6.303382427463064
6.95270781066818,6.932597132428603
6.02237320717199,6.066683221167739
6.34571965824253,6.318500777740022
6.13740739589226,6.218654247446203
7.13068429958386,6.987270998498848
6.55421313400507,6.563250132779879
6.50807174392886,6.600846492941713
6.66096748042828,6.746036272365871
6.63985505582965,6.598372788629172
6.73021682398208,6.858380872717564
6.23139428771695,6.284155060929485
6.66712336742368,6.714845869249101
6.98125719986251,6.964436317036027
5.97960445558189,5.967567667237221
5.95216599905023,6.1177099855582675
6.53092728174139,6.572648991703875
6.43853371175843,6.428608682377467
6.65248800435829,6.690044915305097
6.53691892214038,6.577208823126842
6.44008690477521,6.371254387503477
6.53727654529596,6.528541054681989
6.70405132137268,6.688248748188389
6.47717953285541,6.436937093397432
6.60146120018556,6.689797205214387
6.56899050083114,6.501302495266262
6.59201048394721,6.708015838903277
6.80071408832777,6.740637705997772
6.67833746044893,6.653485020273722
6.65291744051975,6.713607715247515
5.93486372660068,5.9537722485402105
6.95811066352649,6.871782641058239
6.33761854933729,6.3700586379957125
6.3084704669671,6.287729010056996
6.62535095162597,6.654180992745929
6.0735137751254,6.01661467325535
6.781685222534,6.771124395959888
6.73053387859439,6.704183572202344
6.5968487165933,6.5813065015851855
6.74503577906922,6.816802108950465
5.92714603630597,5.978502379332749
6.97458542741273,7.010531661188863
6.75019216716809,6.685538521651528
6.04679340865581,6.033853552848
6.22681949684714,6.107649985829751
6.51184081500536,6.530151550088616
6.22862058931298,6.408409573367002
6.55075225196671,6.601186047957107
6.64442984768361,6.701797011794114
6.28838538822851,6.333666070763819
6.70478123972216,6.597003835907648
6.08546363971755,6.050814116292534
7.09261067620632,7.149139996302169
6.66212769240603,6.579796225429288
6.1375325192154,6.125602972505334
6.65135739186423,6.621856561968858
6.48169680003926,6.532747858393893
6.38728720807145,6.439706873039085
6.99675440234352,6.9729679136289135
6.8929802416016,6.962600061287722
7.06112260271097,7.042144452345995
6.72604472225358,6.758048399067853
6.34177460680234,6.30504414436569
6.43396596633342,6.370171745894773
6.40689407250607,6.377275554727703
7.10939542781765,6.891078255890342
6.67134717882238,6.643385751775068
6.18805260179476,6.188604328202961
6.69636430615314,6.677529174839229
5.4528400004977,5.462651106061534
6.37433340942777,6.391387892752106
6.41909038479658,6.380046112009617
6.60136262437935,6.629740087601942
6.70116210064258,6.708377621317032
6.08295332038604,6.177568748237573
6.69063832618313,6.681798662682662
5.92215054796837,5.991515174772543
6.81562804430814,6.722871021446681
6.71674269513994,6.712763467173475
6.19386191545341,6.223673836525114
5.94631818275988,6.018134795108574
6.18126408185989,6.15738898929545
6.65425324478205,6.682013601039028
6.86575027551777,6.957268878177238
6.44341930047818,6.44595117981158
6.33238570350542,6.329209749029365
6.55688206568262,6.600362447462916
6.53675218041367,6.491553785374339
7.08053110784767,6.906002996428332
6.80371972910946,6.859761111648326
5.8775672489043,5.9301829857255965
6.49364857214036,6.514486485115766
6.90196643687334,6.949916111775412
6.07191111114021,5.992953664754262
6.20682827362056,6.194191460945996
