y_test,y_test_pred
6.26970088749202,6.301853936307388
6.06795711448375,6.137597076122231
6.56601509151076,6.590916213047502
6.96614895754314,6.945251570884634
6.64037182193693,6.612793585798373
6.61254993531638,6.679218358189417
6.66678566744694,6.722262156319487
6.48970617139502,6.5896908076324685
6.50260576590468,6.557065696277879
6.46560151743159,6.481604547674356
6.44842662236082,6.44381371486562
6.72092682368029,6.734612637914479
6.24274957166431,6.27799847738155
6.98128443800412,7.048410376016914
6.26807798220093,6.274613820018797
5.85245844673144,5.93474857862688
6.26515775574117,6.274047272287337
6.72097436307825,6.714965129627626
6.54509721042901,6.488322820146922
6.7935464018373,6.823351651846979
6.21525216557204,6.123738089847662
6.45963427794027,6.5119686533134935
5.87827446787629,5.914793443502605
6.34058782613702,6.1989258382337535
7.10939542781765,6.865574998404819
6.15016964785948,6.148828594004483
7.00057988271851,7.0063262267827175
6.5605386460204,6.641774641248531
7.02767534918703,7.133297662320278
7.28386302116782,8.078911492602765
6.70133931407748,6.700495153625708
5.96842260831049,5.941531347225703
6.56228651969462,6.574409567587388
5.78974814092802,5.778329930679167
6.38402501698691,6.346213791354522
6.65178048706855,6.681319130908129
6.51690599596933,6.481209783429391
6.25342882169732,6.2640442972193355
6.23536456795883,6.260748010101771
6.4181594836017,6.471916560522074
7.27250838068255,6.978851895043139
5.83745079528173,5.905084737430554
6.60144611437432,6.669153859954435
6.71858302517586,6.683149612804681
6.49823782367167,6.4817209452356686
6.70155897427044,6.677558821545452
6.56416462864122,6.579837438083826
6.48292765887255,6.5133877800286735
6.22014443663826,6.205812295300132
6.40747573516023,6.403388556037795
6.86054557817616,6.886096068535685
6.85589676369721,6.920513628340409
6.49465112773023,6.5095971225958404
6.79119668607395,6.880685093818936
6.23682559759096,6.206682922506424
6.91890473137218,6.9532020887629615
6.46538793151874,6.444212789546826
6.29536725168253,6.335109635682865
6.67233303250843,6.666291738848923
6.88323548991209,6.91945059830271
5.54860068668261,5.431764360223736
6.74712317053617,6.781438336026173
6.95076121758822,7.0067726177543435
6.4249106566525,6.42536467689631
6.15823074072084,6.2774899448153745
6.97924771501831,6.975247892758092
6.06319080239969,6.055443639937238
6.35665322695005,6.3377664271073995
6.55902163155738,6.497727113923055
6.32305707416463,6.328548445770269
7.06373262433613,7.030182252765711
6.71311653255216,6.7270456072112585
6.79379397675074,6.788779110847986
7.221337670805,6.981164366790153
6.09905612323269,6.217133074706755
7.10888765974578,6.970426829334972
6.71605388530441,6.726048629972227
7.02553172788089,7.0662833103371385
6.31131840198235,6.27505407811394
6.46714085284431,6.405114613839442
7.01339643671864,6.913312298364511
6.46846404076384,6.5213024708580205
6.2368163655095,6.230937981648274
6.36438355528704,6.379447252468196
6.47320035574521,6.468357382137631
5.73880083234014,5.693708040864502
7.95987652357428,7.682895158134944
6.84402353732221,6.924925571151962
6.42874885709661,6.428965545398212
6.78484908409554,6.704718833242899
6.22274634605243,6.223881652536485
6.90196643687334,6.963188869061452
